instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ORDI-USDT-SWAP,SWAP,3.46181477571e-05,3.46181477571e-05,2025-08-05 20:00:00+00:00,2025-08-05
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
ORDI-USDT-SWAP,SWAP,1.28934283379e-05,1.28934283379e-05,2025-08-05 16:00:00+00:00,2025-08-05
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
PARTI-USDT-SWAP,SWAP,-0.0002026200476441,-0.0002026200476441,2025-08-05 00:00:00+00:00,2025-08-05
PARTI-USDT-SWAP,SWAP,-0.0017833576159004,-0.0017833576159004,2025-08-05 04:00:00+00:00,2025-08-05
PARTI-USDT-SWAP,SWAP,-0.0004180617529148,-0.0004180617529148,2025-08-05 16:00:00+00:00,2025-08-05
PARTI-USDT-SWAP,SWAP,-0.0020917151014388,-0.0020917151014388,2025-08-05 08:00:00+00:00,2025-08-05
PARTI-USDT-SWAP,SWAP,-0.0010123613786526,-0.0010123613786526,2025-08-05 12:00:00+00:00,2025-08-05
PARTI-USDT-SWAP,SWAP,-0.0004262158618564,-0.0004262158618564,2025-08-05 20:00:00+00:00,2025-08-05
PENGU-USDT-SWAP,SWAP,-8.57313151891e-05,-8.57313151891e-05,2025-08-05 00:00:00+00:00,2025-08-05
PENGU-USDT-SWAP,SWAP,-1.80322553245e-05,-1.80322553245e-05,2025-08-05 08:00:00+00:00,2025-08-05
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
PENGU-USDT-SWAP,SWAP,-6.97873648969e-05,-6.97873648969e-05,2025-08-05 20:00:00+00:00,2025-08-05
PENGU-USDT-SWAP,SWAP,-0.0002992647724318,-0.0002992647724318,2025-08-05 04:00:00+00:00,2025-08-05
PENGU-USDT-SWAP,SWAP,-0.0001253412926192,-0.0001253412926192,2025-08-05 16:00:00+00:00,2025-08-05
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
PEOPLE-USDT-SWAP,SWAP,9.8629725429e-06,9.8629725429e-06,2025-08-05 16:00:00+00:00,2025-08-05
PEOPLE-USDT-SWAP,SWAP,7.62379699925e-05,7.62379699925e-05,2025-08-05 00:00:00+00:00,2025-08-05
PEPE-USDT-SWAP,SWAP,3.7998758926e-05,3.7998758926e-05,2025-08-05 08:00:00+00:00,2025-08-05
PEPE-USDT-SWAP,SWAP,5.04638934337e-05,5.04638934337e-05,2025-08-05 16:00:00+00:00,2025-08-05
PEPE-USDT-SWAP,SWAP,8.02382815308e-05,8.02382815308e-05,2025-08-05 00:00:00+00:00,2025-08-05
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
PI-USDT-SWAP,SWAP,-0.0003259978526959,-0.0003259978526959,2025-08-05 08:00:00+00:00,2025-08-05
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
PI-USDT-SWAP,SWAP,-5.99668839723e-05,-5.99668839723e-05,2025-08-05 20:00:00+00:00,2025-08-05
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
PNUT-USDT-SWAP,SWAP,1.19378512013e-05,1.19378512013e-05,2025-08-05 04:00:00+00:00,2025-08-05
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
PNUT-USDT-SWAP,SWAP,1.03025832603e-05,1.03025832603e-05,2025-08-05 20:00:00+00:00,2025-08-05
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
POL-USDT-SWAP,SWAP,2.89296616507e-05,2.89296616507e-05,2025-08-05 08:00:00+00:00,2025-08-05
POL-USDT-SWAP,SWAP,-1.77136757103e-05,-1.77136757103e-05,2025-08-05 16:00:00+00:00,2025-08-05
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
PYTH-USDT-SWAP,SWAP,-1.1392496348e-05,-1.1392496348e-05,2025-08-05 04:00:00+00:00,2025-08-05
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
RAY-USDT-SWAP,SWAP,-9.65870153371e-05,-9.65870153371e-05,2025-08-05 00:00:00+00:00,2025-08-05
RAY-USDT-SWAP,SWAP,-0.0002874215239941,-0.0002874215239941,2025-08-05 08:00:00+00:00,2025-08-05
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
RSR-USDT-SWAP,SWAP,7.68593454494e-05,7.68593454494e-05,2025-08-05 00:00:00+00:00,2025-08-05
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
RSR-USDT-SWAP,SWAP,7.82559347653e-05,7.82559347653e-05,2025-08-05 08:00:00+00:00,2025-08-05
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
SAHARA-USDT-SWAP,SWAP,1.00466023429e-05,1.00466023429e-05,2025-08-05 00:00:00+00:00,2025-08-05
SAHARA-USDT-SWAP,SWAP,1.72509806708e-05,1.72509806708e-05,2025-08-05 04:00:00+00:00,2025-08-05
SAHARA-USDT-SWAP,SWAP,5.1459423777e-06,5.1459423777e-06,2025-08-05 12:00:00+00:00,2025-08-05
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
SAND-USDT-SWAP,SWAP,-2.59430051827e-05,-2.59430051827e-05,2025-08-05 00:00:00+00:00,2025-08-05
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
SAND-USDT-SWAP,SWAP,8.90784902722e-05,8.90784902722e-05,2025-08-05 16:00:00+00:00,2025-08-05
SATS-USDT-SWAP,SWAP,3.89516829713e-05,3.89516829713e-05,2025-08-05 08:00:00+00:00,2025-08-05
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
SHIB-USDT-SWAP,SWAP,8.5148729214e-06,8.5148729214e-06,2025-08-05 08:00:00+00:00,2025-08-05
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
SHIB-USDT-SWAP,SWAP,-3.21477903731e-05,-3.21477903731e-05,2025-08-05 00:00:00+00:00,2025-08-05
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
SLP-USDT-SWAP,SWAP,-0.0006146463485764,-0.0006146463485764,2025-08-05 08:00:00+00:00,2025-08-05
SLP-USDT-SWAP,SWAP,-0.0005519059851948,-0.0005519059851948,2025-08-05 00:00:00+00:00,2025-08-05
SLP-USDT-SWAP,SWAP,-0.0007674311949664,-0.0007674311949664,2025-08-05 16:00:00+00:00,2025-08-05
SNX-USDT-SWAP,SWAP,1.72830434558e-05,1.72830434558e-05,2025-08-05 00:00:00+00:00,2025-08-05
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
SNX-USDT-SWAP,SWAP,7.96391142705e-05,7.96391142705e-05,2025-08-05 08:00:00+00:00,2025-08-05
SOL-USD-SWAP,SWAP,-5.91165234927e-05,-5.91165234927e-05,2025-08-05 08:00:00+00:00,2025-08-05
SOL-USD-SWAP,SWAP,4.87471641671e-05,4.87471641671e-05,2025-08-05 16:00:00+00:00,2025-08-05
SOL-USD-SWAP,SWAP,-0.0001366370990085,-0.0001366370990085,2025-08-05 00:00:00+00:00,2025-08-05
SOL-USDT-SWAP,SWAP,-2.3625139516e-05,-2.3625139516e-05,2025-08-05 08:00:00+00:00,2025-08-05
SOL-USDT-SWAP,SWAP,-5.1090193623e-06,-5.1090193623e-06,2025-08-05 00:00:00+00:00,2025-08-05
SOL-USDT-SWAP,SWAP,-1.04974300502e-05,-1.04974300502e-05,2025-08-05 16:00:00+00:00,2025-08-05
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
SONIC-USDT-SWAP,SWAP,-0.0001960864142656,-0.0001960864142656,2025-08-05 16:00:00+00:00,2025-08-05
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
SONIC-USDT-SWAP,SWAP,-5.31203507748e-05,-5.31203507748e-05,2025-08-05 00:00:00+00:00,2025-08-05
SONIC-USDT-SWAP,SWAP,-0.0001931082470277,-0.0001931082470277,2025-08-05 08:00:00+00:00,2025-08-05
SONIC-USDT-SWAP,SWAP,-0.0001282584360712,-0.0001282584360712,2025-08-05 04:00:00+00:00,2025-08-05
SONIC-USDT-SWAP,SWAP,-0.0001094091455243,-0.0001094091455243,2025-08-05 12:00:00+00:00,2025-08-05
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
SOON-USDT-SWAP,SWAP,0.0002537394902498,0.0002537394902498,2025-08-05 08:00:00+00:00,2025-08-05
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
SOPH-USDT-SWAP,SWAP,-0.0001708743139731,-0.0001708743139731,2025-08-05 22:00:00+00:00,2025-08-05
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 04:00:00+00:00,2025-08-05
SOPH-USDT-SWAP,SWAP,-4.22075542629e-05,-4.22075542629e-05,2025-08-05 06:00:00+00:00,2025-08-05
SOPH-USDT-SWAP,SWAP,-3.58479859509e-05,-3.58479859509e-05,2025-08-05 08:00:00+00:00,2025-08-05
SOPH-USDT-SWAP,SWAP,-0.0001313327206124,-0.0001313327206124,2025-08-05 12:00:00+00:00,2025-08-05
SOPH-USDT-SWAP,SWAP,-0.0001656598541766,-0.0001656598541766,2025-08-05 16:00:00+00:00,2025-08-05
SOPH-USDT-SWAP,SWAP,-0.0002608638917243,-0.0002608638917243,2025-08-05 18:00:00+00:00,2025-08-05
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 02:00:00+00:00,2025-08-05
SOPH-USDT-SWAP,SWAP,-0.0004266352474778,-0.0004266352474778,2025-08-05 10:00:00+00:00,2025-08-05
SOPH-USDT-SWAP,SWAP,-0.0005333321933622,-0.0005333321933622,2025-08-05 14:00:00+00:00,2025-08-05
SOPH-USDT-SWAP,SWAP,-0.0002268310437248,-0.0002268310437248,2025-08-05 20:00:00+00:00,2025-08-05
SOPH-USDT-SWAP,SWAP,-4.6367223215e-06,-4.6367223215e-06,2025-08-05 00:00:00+00:00,2025-08-05
SPK-USDT-SWAP,SWAP,-0.0002931554268001,-0.0002931554268001,2025-08-05 00:00:00+00:00,2025-08-05
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
SPK-USDT-SWAP,SWAP,-0.0004542878181826,-0.0004542878181826,2025-08-05 20:00:00+00:00,2025-08-05
SPK-USDT-SWAP,SWAP,9.271447136e-07,9.271447136e-07,2025-08-05 16:00:00+00:00,2025-08-05
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
SPK-USDT-SWAP,SWAP,-5.72063558399e-05,-5.72063558399e-05,2025-08-05 08:00:00+00:00,2025-08-05
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
SSV-USDT-SWAP,SWAP,9.18539702018e-05,9.18539702018e-05,2025-08-05 00:00:00+00:00,2025-08-05
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
STX-USDT-SWAP,SWAP,4.24148689167e-05,4.24148689167e-05,2025-08-05 00:00:00+00:00,2025-08-05
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
STX-USDT-SWAP,SWAP,3.6170067915e-06,3.6170067915e-06,2025-08-05 16:00:00+00:00,2025-08-05
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
SUI-USDT-SWAP,SWAP,-3.15429261535e-05,-3.15429261535e-05,2025-08-05 16:00:00+00:00,2025-08-05
SUI-USDT-SWAP,SWAP,1.10900333581e-05,1.10900333581e-05,2025-08-05 08:00:00+00:00,2025-08-05
SUI-USDT-SWAP,SWAP,3.7662737133e-05,3.7662737133e-05,2025-08-05 00:00:00+00:00,2025-08-05
SUSHI-USDT-SWAP,SWAP,-0.0001022083101941,-0.0001022083101941,2025-08-05 00:00:00+00:00,2025-08-05
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
SUSHI-USDT-SWAP,SWAP,5.36072702491e-05,5.36072702491e-05,2025-08-05 16:00:00+00:00,2025-08-05
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
SWARMS-USDT-SWAP,SWAP,0.0001086850796965,0.0001086850796965,2025-08-05 00:00:00+00:00,2025-08-05
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 00:00:00+00:00,2025-08-05
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 02:00:00+00:00,2025-08-05
SYRUP-USDT-SWAP,SWAP,2.00970393371e-05,2.00970393371e-05,2025-08-05 14:00:00+00:00,2025-08-05
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 16:00:00+00:00,2025-08-05
SYRUP-USDT-SWAP,SWAP,-3.45524471168e-05,-3.45524471168e-05,2025-08-05 18:00:00+00:00,2025-08-05
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 20:00:00+00:00,2025-08-05
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 22:00:00+00:00,2025-08-05
SYRUP-USDT-SWAP,SWAP,-2.62127908546e-05,-2.62127908546e-05,2025-08-05 04:00:00+00:00,2025-08-05
SYRUP-USDT-SWAP,SWAP,-6.72763439605e-05,-6.72763439605e-05,2025-08-05 08:00:00+00:00,2025-08-05
SYRUP-USDT-SWAP,SWAP,-0.0002690251260214,-0.0002690251260214,2025-08-05 12:00:00+00:00,2025-08-05
