instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZEUS-USDT-SWAP,SWAP,-6.09765468146e-05,8.27834626753e-05,2024-09-02 08:00:00+00:00,2024-09-02
ZEUS-USDT-SWAP,SWAP,-6.97788025611e-05,-5.56934924037e-05,2024-09-02 00:00:00+00:00,2024-09-02
ZEUS-USDT-SWAP,SWAP,8.26474119088e-05,6.45770064679e-05,2024-09-02 16:00:00+00:00,2024-09-02
ZIL-USDT-SWAP,SWAP,6.4488181604e-05,-0.0002455706298841,2024-09-02 00:00:00+00:00,2024-09-02
ZIL-USDT-SWAP,SWAP,-0.0002455706298841,-9.42652166888e-05,2024-09-02 08:00:00+00:00,2024-09-02
ZIL-USDT-SWAP,SWAP,-9.90610732453e-05,-0.0001166114555035,2024-09-02 16:00:00+00:00,2024-09-02
ZK-USDT-SWAP,SWAP,7.51674809469e-05,3.73205039137e-05,2024-09-02 00:00:00+00:00,2024-09-02
ZK-USDT-SWAP,SWAP,3.73185703234e-05,-0.0001370281319678,2024-09-02 08:00:00+00:00,2024-09-02
ZK-USDT-SWAP,SWAP,-0.0001412000697349,-6.29642323607e-05,2024-09-02 16:00:00+00:00,2024-09-02
ZRO-USDT-SWAP,SWAP,-5.06323752519e-05,-0.0001325762094418,2024-09-02 08:00:00+00:00,2024-09-02
ZRO-USDT-SWAP,SWAP,-0.0001326075429489,-5.9333107328e-06,2024-09-02 16:00:00+00:00,2024-09-02
ZRO-USDT-SWAP,SWAP,8.8392670648e-06,-5.08740860948e-05,2024-09-02 00:00:00+00:00,2024-09-02
ZRX-USDT-SWAP,SWAP,-0.0002278154621321,-0.0002064860178102,2024-09-02 16:00:00+00:00,2024-09-02
ZRX-USDT-SWAP,SWAP,-5.61962854084e-05,3.40114169914e-05,2024-09-02 00:00:00+00:00,2024-09-02
ZRX-USDT-SWAP,SWAP,3.5116538106e-05,-0.0002248758631117,2024-09-02 08:00:00+00:00,2024-09-02
