instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZEUS-USDT-SWAP,SWAP,-0.00014377798914,3.35485713026e-05,2024-06-20 08:00:00+00:00,2024-06-20
ZEUS-USDT-SWAP,SWAP,3.84325291961e-05,1.08349121676e-05,2024-06-20 16:00:00+00:00,2024-06-20
ZIL-USDT-SWAP,SWAP,-1.39376141284e-05,0.000126761493699,2024-06-20 00:00:00+00:00,2024-06-20
ZIL-USDT-SWAP,SWAP,0.0001279753812766,-1.16329728359e-05,2024-06-20 08:00:00+00:00,2024-06-20
ZIL-USDT-SWAP,SWAP,-1.28513168388e-05,7.1977431353e-05,2024-06-20 16:00:00+00:00,2024-06-20
ZK-USDT-SWAP,SWAP,0.0001270770491456,-0.0002656907140701,2024-06-20 00:00:00+00:00,2024-06-20
ZK-USDT-SWAP,SWAP,-0.0002620060804491,-0.0001193880399944,2024-06-20 08:00:00+00:00,2024-06-20
ZK-USDT-SWAP,SWAP,-0.0001202984503734,-6.42006644383e-05,2024-06-20 16:00:00+00:00,2024-06-20
ZRX-USDT-SWAP,SWAP,0.0001121503038241,7.60747879527e-05,2024-06-20 00:00:00+00:00,2024-06-20
ZRX-USDT-SWAP,SWAP,7.75643104679e-05,-5.25840309931e-05,2024-06-20 08:00:00+00:00,2024-06-20
ZRX-USDT-SWAP,SWAP,-5.37727747185e-05,0.0001786045569948,2024-06-20 16:00:00+00:00,2024-06-20
