instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
PARTI-USDT-SWAP,SWAP,-1.83421269116e-05,-1.83421269116e-05,2025-08-08 04:00:00+00:00,2025-08-08
PARTI-USDT-SWAP,SWAP,-0.0001452435852456,-0.0001452435852456,2025-08-08 16:00:00+00:00,2025-08-08
PARTI-USDT-SWAP,SWAP,-0.0002018603769341,-0.0002018603769341,2025-08-08 08:00:00+00:00,2025-08-08
PARTI-USDT-SWAP,SWAP,1.1202273109e-06,1.1202273109e-06,2025-08-08 20:00:00+00:00,2025-08-08
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
PENGU-USDT-SWAP,SWAP,-6.72248298587e-05,-6.72248298587e-05,2025-08-08 00:00:00+00:00,2025-08-08
PENGU-USDT-SWAP,SWAP,-0.0001579971361875,-0.0001579971361875,2025-08-08 20:00:00+00:00,2025-08-08
PENGU-USDT-SWAP,SWAP,-7.85012961471e-05,-7.85012961471e-05,2025-08-08 16:00:00+00:00,2025-08-08
PENGU-USDT-SWAP,SWAP,-0.000190334878228,-0.000190334878228,2025-08-08 04:00:00+00:00,2025-08-08
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
PEPE-USDT-SWAP,SWAP,5.7958097732e-05,5.7958097732e-05,2025-08-08 00:00:00+00:00,2025-08-08
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
PLUME-USDT-SWAP,SWAP,0.0001239394764107,0.0001239394764107,2025-08-08 08:00:00+00:00,2025-08-08
PLUME-USDT-SWAP,SWAP,0.0001704218647623,0.0001704218647623,2025-08-08 00:00:00+00:00,2025-08-08
PLUME-USDT-SWAP,SWAP,5.28983574017e-05,5.28983574017e-05,2025-08-08 04:00:00+00:00,2025-08-08
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
SAND-USDT-SWAP,SWAP,-5.55936062911e-05,-5.55936062911e-05,2025-08-08 16:00:00+00:00,2025-08-08
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
SATS-USDT-SWAP,SWAP,6.83330546352e-05,6.83330546352e-05,2025-08-08 08:00:00+00:00,2025-08-08
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
SHIB-USDT-SWAP,SWAP,9.87875262986e-05,9.87875262986e-05,2025-08-08 00:00:00+00:00,2025-08-08
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
SHIB-USDT-SWAP,SWAP,9.10958010367e-05,9.10958010367e-05,2025-08-08 16:00:00+00:00,2025-08-08
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
SLP-USDT-SWAP,SWAP,-5.47157685386e-05,-5.47157685386e-05,2025-08-08 00:00:00+00:00,2025-08-08
SLP-USDT-SWAP,SWAP,-1.02411019818e-05,-1.02411019818e-05,2025-08-08 08:00:00+00:00,2025-08-08
SLP-USDT-SWAP,SWAP,-0.0002653726736166,-0.0002653726736166,2025-08-08 16:00:00+00:00,2025-08-08
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
SNX-USDT-SWAP,SWAP,7.34660115587e-05,7.34660115587e-05,2025-08-08 16:00:00+00:00,2025-08-08
SOL-USD-SWAP,SWAP,6.54111364524e-05,6.54111364524e-05,2025-08-08 08:00:00+00:00,2025-08-08
SOL-USD-SWAP,SWAP,-2.28232520876e-05,-2.28232520876e-05,2025-08-08 16:00:00+00:00,2025-08-08
SOL-USD-SWAP,SWAP,7.14816692003e-05,7.14816692003e-05,2025-08-08 00:00:00+00:00,2025-08-08
SOL-USDT-SWAP,SWAP,9.53321959646e-05,9.53321959646e-05,2025-08-08 00:00:00+00:00,2025-08-08
SOL-USDT-SWAP,SWAP,-2.60577340725e-05,-2.60577340725e-05,2025-08-08 16:00:00+00:00,2025-08-08
SOL-USDT-SWAP,SWAP,3.8645946405e-06,3.8645946405e-06,2025-08-08 08:00:00+00:00,2025-08-08
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
SONIC-USDT-SWAP,SWAP,-9.02342252175e-05,-9.02342252175e-05,2025-08-08 00:00:00+00:00,2025-08-08
SONIC-USDT-SWAP,SWAP,-0.0001446751535418,-0.0001446751535418,2025-08-08 08:00:00+00:00,2025-08-08
SONIC-USDT-SWAP,SWAP,-0.0001573274448099,-0.0001573274448099,2025-08-08 12:00:00+00:00,2025-08-08
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
SONIC-USDT-SWAP,SWAP,-0.0006768147440695,-0.0006768147440695,2025-08-08 04:00:00+00:00,2025-08-08
SOON-USDT-SWAP,SWAP,0.0001770649635352,0.0001770649635352,2025-08-08 12:00:00+00:00,2025-08-08
SOON-USDT-SWAP,SWAP,0.0002600869893014,0.0002600869893014,2025-08-08 16:00:00+00:00,2025-08-08
SOON-USDT-SWAP,SWAP,0.0002875756761871,0.0002875756761871,2025-08-08 20:00:00+00:00,2025-08-08
SOON-USDT-SWAP,SWAP,0.0001516149606215,0.0001516149606215,2025-08-08 08:00:00+00:00,2025-08-08
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 00:00:00+00:00,2025-08-08
SOPH-USDT-SWAP,SWAP,-0.0001363490753911,-0.0001363490753911,2025-08-08 08:00:00+00:00,2025-08-08
SOPH-USDT-SWAP,SWAP,-0.000151713610822,-0.000151713610822,2025-08-08 10:00:00+00:00,2025-08-08
SOPH-USDT-SWAP,SWAP,-0.0002337511651698,-0.0002337511651698,2025-08-08 12:00:00+00:00,2025-08-08
SOPH-USDT-SWAP,SWAP,-0.000359689704888,-0.000359689704888,2025-08-08 16:00:00+00:00,2025-08-08
SOPH-USDT-SWAP,SWAP,-4.31868087328e-05,-4.31868087328e-05,2025-08-08 22:00:00+00:00,2025-08-08
SOPH-USDT-SWAP,SWAP,-9.8027066377e-06,-9.8027066377e-06,2025-08-08 02:00:00+00:00,2025-08-08
SOPH-USDT-SWAP,SWAP,-0.0001811661836912,-0.0001811661836912,2025-08-08 06:00:00+00:00,2025-08-08
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 18:00:00+00:00,2025-08-08
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 20:00:00+00:00,2025-08-08
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 04:00:00+00:00,2025-08-08
SOPH-USDT-SWAP,SWAP,-2.9802708324e-05,-2.9802708324e-05,2025-08-08 14:00:00+00:00,2025-08-08
SPK-USDT-SWAP,SWAP,-0.0008601956820865,-0.0008601956820865,2025-08-08 00:00:00+00:00,2025-08-08
SPK-USDT-SWAP,SWAP,-0.0003006358241412,-0.0003006358241412,2025-08-08 04:00:00+00:00,2025-08-08
SPK-USDT-SWAP,SWAP,-6.72128790577e-05,-6.72128790577e-05,2025-08-08 08:00:00+00:00,2025-08-08
SPK-USDT-SWAP,SWAP,-0.0008524429106286,-0.0008524429106286,2025-08-08 16:00:00+00:00,2025-08-08
SPK-USDT-SWAP,SWAP,-0.0001067682361759,-0.0001067682361759,2025-08-08 12:00:00+00:00,2025-08-08
SPK-USDT-SWAP,SWAP,-0.0002222952447437,-0.0002222952447437,2025-08-08 20:00:00+00:00,2025-08-08
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
STX-USDT-SWAP,SWAP,9.07285203969e-05,9.07285203969e-05,2025-08-08 08:00:00+00:00,2025-08-08
STX-USDT-SWAP,SWAP,8.32292863287e-05,8.32292863287e-05,2025-08-08 16:00:00+00:00,2025-08-08
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
SUI-USD-SWAP,SWAP,9.83225419586e-05,9.83225419586e-05,2025-08-08 08:00:00+00:00,2025-08-08
SUI-USD-SWAP,SWAP,9.41355749865e-05,9.41355749865e-05,2025-08-08 16:00:00+00:00,2025-08-08
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
SUI-USDT-SWAP,SWAP,3.18177193411e-05,3.18177193411e-05,2025-08-08 16:00:00+00:00,2025-08-08
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
SUSHI-USDT-SWAP,SWAP,3.76617452714e-05,3.76617452714e-05,2025-08-08 16:00:00+00:00,2025-08-08
SWARMS-USDT-SWAP,SWAP,0.000735652267536,0.000735652267536,2025-08-08 08:00:00+00:00,2025-08-08
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
SWARMS-USDT-SWAP,SWAP,0.0002651002141178,0.0002651002141178,2025-08-08 04:00:00+00:00,2025-08-08
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
SWARMS-USDT-SWAP,SWAP,0.0002951544647664,0.0002951544647664,2025-08-08 00:00:00+00:00,2025-08-08
SWARMS-USDT-SWAP,SWAP,0.0006875653611354,0.0006875653611354,2025-08-08 16:00:00+00:00,2025-08-08
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 10:00:00+00:00,2025-08-08
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 14:00:00+00:00,2025-08-08
SYRUP-USDT-SWAP,SWAP,2.17821425285e-05,2.17821425285e-05,2025-08-08 22:00:00+00:00,2025-08-08
SYRUP-USDT-SWAP,SWAP,1.30407359748e-05,1.30407359748e-05,2025-08-08 04:00:00+00:00,2025-08-08
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 08:00:00+00:00,2025-08-08
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 16:00:00+00:00,2025-08-08
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 20:00:00+00:00,2025-08-08
SYRUP-USDT-SWAP,SWAP,-0.0001800669789029,-0.0001800669789029,2025-08-08 00:00:00+00:00,2025-08-08
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 02:00:00+00:00,2025-08-08
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 06:00:00+00:00,2025-08-08
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 12:00:00+00:00,2025-08-08
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-08 18:00:00+00:00,2025-08-08
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
T-USDT-SWAP,SWAP,4.9492527606e-05,4.9492527606e-05,2025-08-08 12:00:00+00:00,2025-08-08
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
