instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SONIC-USDT-SWAP,SWAP,-0.0001543994667119,-0.0001543994667119,2025-06-18 08:00:00+00:00,2025-06-18
SONIC-USDT-SWAP,SWAP,-0.0005537370671907,-0.0005537370671907,2025-06-18 16:00:00+00:00,2025-06-18
SONIC-USDT-SWAP,SWAP,-0.0005945410937983,-0.0005945410937983,2025-06-18 20:00:00+00:00,2025-06-18
SONIC-USDT-SWAP,SWAP,-0.0009577941559057,-0.0009577941559057,2025-06-18 00:00:00+00:00,2025-06-18
SONIC-USDT-SWAP,SWAP,-0.0009459410285758,-0.0009459410285758,2025-06-18 12:00:00+00:00,2025-06-18
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
SOON-USDT-SWAP,SWAP,-0.0007124149963774,-0.0007124149963774,2025-06-18 16:00:00+00:00,2025-06-18
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
SOON-USDT-SWAP,SWAP,-0.0001494744021164,-0.0001494744021164,2025-06-18 20:00:00+00:00,2025-06-18
SOON-USDT-SWAP,SWAP,-0.0020363846260915,-0.0020363846260915,2025-06-18 12:00:00+00:00,2025-06-18
SOPH-USDT-SWAP,SWAP,-0.0003073987669413,-0.0003073987669413,2025-06-18 04:00:00+00:00,2025-06-18
SOPH-USDT-SWAP,SWAP,-0.0006644124657766,-0.0006644124657766,2025-06-18 20:00:00+00:00,2025-06-18
SOPH-USDT-SWAP,SWAP,-0.000391846897934,-0.000391846897934,2025-06-18 00:00:00+00:00,2025-06-18
SOPH-USDT-SWAP,SWAP,-0.0002059646654965,-0.0002059646654965,2025-06-18 08:00:00+00:00,2025-06-18
SOPH-USDT-SWAP,SWAP,-0.0004586609455293,-0.0004586609455293,2025-06-18 12:00:00+00:00,2025-06-18
SOPH-USDT-SWAP,SWAP,-0.0003541322319027,-0.0003541322319027,2025-06-18 16:00:00+00:00,2025-06-18
SPK-USDT-SWAP,SWAP,-0.005,-0.005,2025-06-18 00:00:00+00:00,2025-06-18
SPK-USDT-SWAP,SWAP,-0.0112137829968716,-0.0112137829968716,2025-06-18 04:00:00+00:00,2025-06-18
SPK-USDT-SWAP,SWAP,-0.0039043233357973,-0.0039043233357973,2025-06-18 16:00:00+00:00,2025-06-18
SPK-USDT-SWAP,SWAP,-0.0015288981779701,-0.0015288981779701,2025-06-18 20:00:00+00:00,2025-06-18
SPK-USDT-SWAP,SWAP,-0.0096786115585348,-0.0096786115585348,2025-06-18 08:00:00+00:00,2025-06-18
SPK-USDT-SWAP,SWAP,-0.0071577445004235,-0.0071577445004235,2025-06-18 12:00:00+00:00,2025-06-18
SSV-USDT-SWAP,SWAP,2.65457312137e-05,2.65457312137e-05,2025-06-18 16:00:00+00:00,2025-06-18
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
STRK-USDT-SWAP,SWAP,4.76444884847e-05,4.76444884847e-05,2025-06-18 12:00:00+00:00,2025-06-18
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
STRK-USDT-SWAP,SWAP,-8.32970357325e-05,-8.32970357325e-05,2025-06-18 04:00:00+00:00,2025-06-18
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
STRK-USDT-SWAP,SWAP,-1.16336025097e-05,-1.16336025097e-05,2025-06-18 20:00:00+00:00,2025-06-18
STX-USDT-SWAP,SWAP,8.87753868344e-05,8.87753868344e-05,2025-06-18 00:00:00+00:00,2025-06-18
STX-USDT-SWAP,SWAP,7.99233446136e-05,7.99233446136e-05,2025-06-18 16:00:00+00:00,2025-06-18
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
SWARMS-USDT-SWAP,SWAP,0.0002805386102035,0.0002805386102035,2025-06-18 12:00:00+00:00,2025-06-18
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
SWARMS-USDT-SWAP,SWAP,0.0001977125333439,0.0001977125333439,2025-06-18 08:00:00+00:00,2025-06-18
T-USDT-SWAP,SWAP,-0.000524845722145,-0.000524845722145,2025-06-18 00:00:00+00:00,2025-06-18
T-USDT-SWAP,SWAP,-3.32270778964e-05,-3.32270778964e-05,2025-06-18 02:00:00+00:00,2025-06-18
T-USDT-SWAP,SWAP,-0.0001578162400409,-0.0001578162400409,2025-06-18 04:00:00+00:00,2025-06-18
T-USDT-SWAP,SWAP,-0.0002389330972376,-0.0002389330972376,2025-06-18 06:00:00+00:00,2025-06-18
T-USDT-SWAP,SWAP,-0.0007382274003529,-0.0007382274003529,2025-06-18 08:00:00+00:00,2025-06-18
T-USDT-SWAP,SWAP,-0.0001087398729776,-0.0001087398729776,2025-06-18 10:00:00+00:00,2025-06-18
T-USDT-SWAP,SWAP,-0.0005557456859382,-0.0005557456859382,2025-06-18 12:00:00+00:00,2025-06-18
T-USDT-SWAP,SWAP,-0.0002323054579894,-0.0002323054579894,2025-06-18 14:00:00+00:00,2025-06-18
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-18 16:00:00+00:00,2025-06-18
T-USDT-SWAP,SWAP,-9.71494809788e-05,-9.71494809788e-05,2025-06-18 20:00:00+00:00,2025-06-18
T-USDT-SWAP,SWAP,-8.57651209945e-05,-8.57651209945e-05,2025-06-18 18:00:00+00:00,2025-06-18
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-18 22:00:00+00:00,2025-06-18
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
THETA-USDT-SWAP,SWAP,1.17051323587e-05,1.17051323587e-05,2025-06-18 16:00:00+00:00,2025-06-18
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
TIA-USDT-SWAP,SWAP,-7.4527077805e-06,-7.4527077805e-06,2025-06-18 04:00:00+00:00,2025-06-18
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
TIA-USDT-SWAP,SWAP,1.48527828935e-05,1.48527828935e-05,2025-06-18 12:00:00+00:00,2025-06-18
TIA-USDT-SWAP,SWAP,4.81851836859e-05,4.81851836859e-05,2025-06-18 00:00:00+00:00,2025-06-18
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
TIA-USDT-SWAP,SWAP,3.40734231601e-05,3.40734231601e-05,2025-06-18 20:00:00+00:00,2025-06-18
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
TNSR-USDT-SWAP,SWAP,1.90981790593e-05,1.90981790593e-05,2025-06-18 20:00:00+00:00,2025-06-18
TNSR-USDT-SWAP,SWAP,1.86828704741e-05,1.86828704741e-05,2025-06-18 00:00:00+00:00,2025-06-18
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
TON-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
TON-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
TON-USD-SWAP,SWAP,8.57503577553e-05,8.57503577553e-05,2025-06-18 16:00:00+00:00,2025-06-18
TON-USDT-SWAP,SWAP,-1.57010829102e-05,-1.57010829102e-05,2025-06-18 00:00:00+00:00,2025-06-18
TON-USDT-SWAP,SWAP,2.10134127003e-05,2.10134127003e-05,2025-06-18 04:00:00+00:00,2025-06-18
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
TON-USDT-SWAP,SWAP,-2.02466353773e-05,-2.02466353773e-05,2025-06-18 20:00:00+00:00,2025-06-18
TON-USDT-SWAP,SWAP,7.0314674911e-06,7.0314674911e-06,2025-06-18 08:00:00+00:00,2025-06-18
TON-USDT-SWAP,SWAP,-1.61780815162e-05,-1.61780815162e-05,2025-06-18 12:00:00+00:00,2025-06-18
TRB-USDT-SWAP,SWAP,3.4130484844e-06,3.4130484844e-06,2025-06-18 12:00:00+00:00,2025-06-18
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
TRB-USDT-SWAP,SWAP,2.1430532866e-05,2.1430532866e-05,2025-06-18 00:00:00+00:00,2025-06-18
TRB-USDT-SWAP,SWAP,3.41444909919e-05,3.41444909919e-05,2025-06-18 04:00:00+00:00,2025-06-18
TRB-USDT-SWAP,SWAP,1.77958234057e-05,1.77958234057e-05,2025-06-18 08:00:00+00:00,2025-06-18
TRB-USDT-SWAP,SWAP,2.19924663552e-05,2.19924663552e-05,2025-06-18 16:00:00+00:00,2025-06-18
TRUMP-USDT-SWAP,SWAP,-0.0001705184227857,-0.0001705184227857,2025-06-18 20:00:00+00:00,2025-06-18
TRUMP-USDT-SWAP,SWAP,-3.66490821541e-05,-3.66490821541e-05,2025-06-18 00:00:00+00:00,2025-06-18
TRUMP-USDT-SWAP,SWAP,-0.0001400857852826,-0.0001400857852826,2025-06-18 08:00:00+00:00,2025-06-18
TRUMP-USDT-SWAP,SWAP,-0.0001260682413749,-0.0001260682413749,2025-06-18 12:00:00+00:00,2025-06-18
TRUMP-USDT-SWAP,SWAP,-0.0001665054640899,-0.0001665054640899,2025-06-18 04:00:00+00:00,2025-06-18
TRUMP-USDT-SWAP,SWAP,2.70821699295e-05,2.70821699295e-05,2025-06-18 16:00:00+00:00,2025-06-18
TRX-USD-SWAP,SWAP,2.16390824261e-05,2.16390824261e-05,2025-06-18 08:00:00+00:00,2025-06-18
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
TRX-USDT-SWAP,SWAP,2.07294558185e-05,2.07294558185e-05,2025-06-18 08:00:00+00:00,2025-06-18
TRX-USDT-SWAP,SWAP,7.77206126228e-05,7.77206126228e-05,2025-06-18 16:00:00+00:00,2025-06-18
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
TURBO-USDT-SWAP,SWAP,2.14008558672e-05,2.14008558672e-05,2025-06-18 16:00:00+00:00,2025-06-18
TURBO-USDT-SWAP,SWAP,1.02572275037e-05,1.02572275037e-05,2025-06-18 04:00:00+00:00,2025-06-18
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
TURBO-USDT-SWAP,SWAP,-9.6338337885e-06,-9.6338337885e-06,2025-06-18 20:00:00+00:00,2025-06-18
TURBO-USDT-SWAP,SWAP,-2.90355461e-07,-2.90355461e-07,2025-06-18 12:00:00+00:00,2025-06-18
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
UMA-USDT-SWAP,SWAP,-4.81584452688e-05,-4.81584452688e-05,2025-06-18 04:00:00+00:00,2025-06-18
UMA-USDT-SWAP,SWAP,-0.0002316474704352,-0.0002316474704352,2025-06-18 20:00:00+00:00,2025-06-18
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
UMA-USDT-SWAP,SWAP,-0.0003094884604531,-0.0003094884604531,2025-06-18 12:00:00+00:00,2025-06-18
UMA-USDT-SWAP,SWAP,-0.0001721597256853,-0.0001721597256853,2025-06-18 16:00:00+00:00,2025-06-18
UNI-USD-SWAP,SWAP,3.14150542524e-05,3.14150542524e-05,2025-06-18 00:00:00+00:00,2025-06-18
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
UNI-USD-SWAP,SWAP,-7.59001000839e-05,-7.59001000839e-05,2025-06-18 16:00:00+00:00,2025-06-18
UNI-USDT-SWAP,SWAP,-6.91846421114e-05,-6.91846421114e-05,2025-06-18 16:00:00+00:00,2025-06-18
UNI-USDT-SWAP,SWAP,1.43439297638e-05,1.43439297638e-05,2025-06-18 00:00:00+00:00,2025-06-18
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-18 00:00:00+00:00,2025-06-18
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-18 08:00:00+00:00,2025-06-18
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-18 16:00:00+00:00,2025-06-18
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
USTC-USDT-SWAP,SWAP,-8.14091554384e-05,-8.14091554384e-05,2025-06-18 08:00:00+00:00,2025-06-18
USTC-USDT-SWAP,SWAP,-0.0001414044348792,-0.0001414044348792,2025-06-18 20:00:00+00:00,2025-06-18
UXLINK-USDT-SWAP,SWAP,-0.0001548796541298,-0.0001548796541298,2025-06-18 00:00:00+00:00,2025-06-18
UXLINK-USDT-SWAP,SWAP,-0.0003979858276942,-0.0003979858276942,2025-06-18 04:00:00+00:00,2025-06-18
UXLINK-USDT-SWAP,SWAP,-0.0004358871391432,-0.0004358871391432,2025-06-18 08:00:00+00:00,2025-06-18
UXLINK-USDT-SWAP,SWAP,-0.0003966385061414,-0.0003966385061414,2025-06-18 12:00:00+00:00,2025-06-18
UXLINK-USDT-SWAP,SWAP,-0.0001602292801143,-0.0001602292801143,2025-06-18 16:00:00+00:00,2025-06-18
UXLINK-USDT-SWAP,SWAP,-0.0004090189781569,-0.0004090189781569,2025-06-18 20:00:00+00:00,2025-06-18
VANA-USDT-SWAP,SWAP,-2.76306873643e-05,-2.76306873643e-05,2025-06-18 00:00:00+00:00,2025-06-18
VANA-USDT-SWAP,SWAP,-7.51119901996e-05,-7.51119901996e-05,2025-06-18 20:00:00+00:00,2025-06-18
VANA-USDT-SWAP,SWAP,-4.3074343212e-05,-4.3074343212e-05,2025-06-18 08:00:00+00:00,2025-06-18
VANA-USDT-SWAP,SWAP,-0.0005663297851375,-0.0005663297851375,2025-06-18 16:00:00+00:00,2025-06-18
VANA-USDT-SWAP,SWAP,-7.24374617926e-05,-7.24374617926e-05,2025-06-18 04:00:00+00:00,2025-06-18
VANA-USDT-SWAP,SWAP,-0.0002283916726082,-0.0002283916726082,2025-06-18 12:00:00+00:00,2025-06-18
VINE-USDT-SWAP,SWAP,3.54822091172e-05,3.54822091172e-05,2025-06-18 04:00:00+00:00,2025-06-18
VINE-USDT-SWAP,SWAP,4.16485118551e-05,4.16485118551e-05,2025-06-18 08:00:00+00:00,2025-06-18
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
VINE-USDT-SWAP,SWAP,4.27706575348e-05,4.27706575348e-05,2025-06-18 12:00:00+00:00,2025-06-18
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
VINE-USDT-SWAP,SWAP,-8.71966778453e-05,-8.71966778453e-05,2025-06-18 20:00:00+00:00,2025-06-18
VIRTUAL-USDT-SWAP,SWAP,-0.0001556914503193,-0.0001556914503193,2025-06-18 00:00:00+00:00,2025-06-18
VIRTUAL-USDT-SWAP,SWAP,-3.16809500716e-05,-3.16809500716e-05,2025-06-18 08:00:00+00:00,2025-06-18
VIRTUAL-USDT-SWAP,SWAP,-2.22179189443e-05,-2.22179189443e-05,2025-06-18 20:00:00+00:00,2025-06-18
VIRTUAL-USDT-SWAP,SWAP,-9.04908075535e-05,-9.04908075535e-05,2025-06-18 04:00:00+00:00,2025-06-18
VIRTUAL-USDT-SWAP,SWAP,-0.0001689375613623,-0.0001689375613623,2025-06-18 12:00:00+00:00,2025-06-18
VIRTUAL-USDT-SWAP,SWAP,-0.0002815033375437,-0.0002815033375437,2025-06-18 16:00:00+00:00,2025-06-18
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
W-USDT-SWAP,SWAP,1.62440975785e-05,1.62440975785e-05,2025-06-18 12:00:00+00:00,2025-06-18
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
WAL-USDT-SWAP,SWAP,-1.5876788642e-06,-1.5876788642e-06,2025-06-18 12:00:00+00:00,2025-06-18
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
WCT-USDT-SWAP,SWAP,-9.39673192697e-05,-9.39673192697e-05,2025-06-18 04:00:00+00:00,2025-06-18
WCT-USDT-SWAP,SWAP,-7.9368244691e-06,-7.9368244691e-06,2025-06-18 08:00:00+00:00,2025-06-18
WCT-USDT-SWAP,SWAP,-0.0001055174278705,-0.0001055174278705,2025-06-18 12:00:00+00:00,2025-06-18
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
WCT-USDT-SWAP,SWAP,3.45449651026e-05,3.45449651026e-05,2025-06-18 20:00:00+00:00,2025-06-18
WIF-USDT-SWAP,SWAP,-1.90667062464e-05,-1.90667062464e-05,2025-06-18 00:00:00+00:00,2025-06-18
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
WIF-USDT-SWAP,SWAP,-4.84600056311e-05,-4.84600056311e-05,2025-06-18 12:00:00+00:00,2025-06-18
WIF-USDT-SWAP,SWAP,-6.62176833915e-05,-6.62176833915e-05,2025-06-18 16:00:00+00:00,2025-06-18
WIF-USDT-SWAP,SWAP,-0.0003556538453178,-0.0003556538453178,2025-06-18 04:00:00+00:00,2025-06-18
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
WLD-USDT-SWAP,SWAP,5.2767140679e-05,5.2767140679e-05,2025-06-18 00:00:00+00:00,2025-06-18
WLD-USDT-SWAP,SWAP,4.72516966405e-05,4.72516966405e-05,2025-06-18 16:00:00+00:00,2025-06-18
WOO-USDT-SWAP,SWAP,1.9420507403e-06,1.9420507403e-06,2025-06-18 16:00:00+00:00,2025-06-18
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
XLM-USD-SWAP,SWAP,3.98439549385e-05,3.98439549385e-05,2025-06-18 00:00:00+00:00,2025-06-18
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
XLM-USDT-SWAP,SWAP,-7.64672701902e-05,-7.64672701902e-05,2025-06-18 00:00:00+00:00,2025-06-18
XLM-USDT-SWAP,SWAP,-1.46397576605e-05,-1.46397576605e-05,2025-06-18 08:00:00+00:00,2025-06-18
XLM-USDT-SWAP,SWAP,-1.31717102943e-05,-1.31717102943e-05,2025-06-18 16:00:00+00:00,2025-06-18
XRP-USD-SWAP,SWAP,4.63471446426e-05,4.63471446426e-05,2025-06-18 00:00:00+00:00,2025-06-18
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
XRP-USDT-SWAP,SWAP,2.75374692244e-05,2.75374692244e-05,2025-06-18 00:00:00+00:00,2025-06-18
XRP-USDT-SWAP,SWAP,7.59019579766e-05,7.59019579766e-05,2025-06-18 08:00:00+00:00,2025-06-18
XRP-USDT-SWAP,SWAP,4.69631362613e-05,4.69631362613e-05,2025-06-18 16:00:00+00:00,2025-06-18
XTZ-USDT-SWAP,SWAP,-4.7257489931e-06,-4.7257489931e-06,2025-06-18 08:00:00+00:00,2025-06-18
XTZ-USDT-SWAP,SWAP,-0.0002491515430783,-0.0002491515430783,2025-06-18 00:00:00+00:00,2025-06-18
XTZ-USDT-SWAP,SWAP,-6.52379379269e-05,-6.52379379269e-05,2025-06-18 16:00:00+00:00,2025-06-18
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
YFI-USDT-SWAP,SWAP,-0.0001133594663532,-0.0001133594663532,2025-06-18 16:00:00+00:00,2025-06-18
YFI-USDT-SWAP,SWAP,5.20676681565e-05,5.20676681565e-05,2025-06-18 00:00:00+00:00,2025-06-18
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
ZEREBRO-USDT-SWAP,SWAP,6.59184829174e-05,6.59184829174e-05,2025-06-18 04:00:00+00:00,2025-06-18
ZEREBRO-USDT-SWAP,SWAP,0.0002182809682681,0.0002182809682681,2025-06-18 08:00:00+00:00,2025-06-18
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
