instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
YGG-USDT-SWAP,SWAP,8.5504266797e-05,8.67497628627e-05,2024-09-16 00:00:00+00:00,2024-09-16
ZENT-USDT-SWAP,SWAP,-0.0003732760580793,-0.000188022329415,2024-09-16 16:00:00+00:00,2024-09-16
ZENT-USDT-SWAP,SWAP,-0.0001286796823874,-0.0003293318486134,2024-09-16 00:00:00+00:00,2024-09-16
ZENT-USDT-SWAP,SWAP,-0.0003305025757637,-0.0003683191393346,2024-09-16 08:00:00+00:00,2024-09-16
ZERO-USDT-SWAP,SWAP,6.72312354449e-05,0.0002986843594045,2024-09-16 00:00:00+00:00,2024-09-16
ZERO-USDT-SWAP,SWAP,0.00021421515763,1.64807651832e-05,2024-09-16 16:00:00+00:00,2024-09-16
ZERO-USDT-SWAP,SWAP,0.0002997664764437,0.0002087816531887,2024-09-16 08:00:00+00:00,2024-09-16
ZETA-USDT-SWAP,SWAP,-0.0003175541827946,-0.0005345321090648,2024-09-16 00:00:00+00:00,2024-09-16
ZETA-USDT-SWAP,SWAP,-0.0005331902491703,-0.0004068334891425,2024-09-16 08:00:00+00:00,2024-09-16
ZETA-USDT-SWAP,SWAP,-0.0004062559618832,-0.0014985104206891,2024-09-16 16:00:00+00:00,2024-09-16
ZEUS-USDT-SWAP,SWAP,0.0001721502970704,0.0001546787616067,2024-09-16 08:00:00+00:00,2024-09-16
ZEUS-USDT-SWAP,SWAP,0.0001525125766389,-0.0001268172095943,2024-09-16 16:00:00+00:00,2024-09-16
ZEUS-USDT-SWAP,SWAP,-0.0001033334104775,0.0001717716231171,2024-09-16 00:00:00+00:00,2024-09-16
ZIL-USDT-SWAP,SWAP,9.95877814659e-05,-0.0001350858543617,2024-09-16 08:00:00+00:00,2024-09-16
ZIL-USDT-SWAP,SWAP,-0.0001366267173416,-6.468763086e-07,2024-09-16 16:00:00+00:00,2024-09-16
ZIL-USDT-SWAP,SWAP,7.39822182773e-05,9.95823274253e-05,2024-09-16 00:00:00+00:00,2024-09-16
ZK-USDT-SWAP,SWAP,-0.0001129944529291,-7.02845599907e-05,2024-09-16 16:00:00+00:00,2024-09-16
ZK-USDT-SWAP,SWAP,0.0001409990450015,8.83418546718e-05,2024-09-16 00:00:00+00:00,2024-09-16
ZK-USDT-SWAP,SWAP,8.65206700409e-05,-0.0001110496914113,2024-09-16 08:00:00+00:00,2024-09-16
ZRO-USDT-SWAP,SWAP,-0.0001426445772069,0.0002069366808122,2024-09-16 16:00:00+00:00,2024-09-16
ZRO-USDT-SWAP,SWAP,-0.0001257728586238,-0.0001171364666827,2024-09-16 00:00:00+00:00,2024-09-16
ZRO-USDT-SWAP,SWAP,-0.0001155272300307,-0.000139295977563,2024-09-16 08:00:00+00:00,2024-09-16
ZRX-USDT-SWAP,SWAP,-0.0004051986059906,-0.0001268899978662,2024-09-16 16:00:00+00:00,2024-09-16
ZRX-USDT-SWAP,SWAP,-6.66853133756e-05,-0.0003442007477986,2024-09-16 00:00:00+00:00,2024-09-16
ZRX-USDT-SWAP,SWAP,-0.0003449052894858,-0.0004030493879307,2024-09-16 08:00:00+00:00,2024-09-16
