instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 18:00:00+00:00,2025-09-01
SYRUP-USDT-SWAP,SWAP,-0.0004817869808925,-0.0004817869808925,2025-09-01 22:00:00+00:00,2025-09-01
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 08:00:00+00:00,2025-09-01
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 14:00:00+00:00,2025-09-01
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 20:00:00+00:00,2025-09-01
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 00:00:00+00:00,2025-09-01
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 02:00:00+00:00,2025-09-01
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 04:00:00+00:00,2025-09-01
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 06:00:00+00:00,2025-09-01
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 12:00:00+00:00,2025-09-01
SYRUP-USDT-SWAP,SWAP,-0.0001310844150443,-0.0001310844150443,2025-09-01 16:00:00+00:00,2025-09-01
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
THETA-USDT-SWAP,SWAP,5.99611544402e-05,5.99611544402e-05,2025-09-01 16:00:00+00:00,2025-09-01
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
TON-USDT-SWAP,SWAP,-5.2406516629e-05,-5.2406516629e-05,2025-09-01 04:00:00+00:00,2025-09-01
TON-USDT-SWAP,SWAP,2.15199865587e-05,2.15199865587e-05,2025-09-01 12:00:00+00:00,2025-09-01
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
TON-USDT-SWAP,SWAP,-3.65501629436e-05,-3.65501629436e-05,2025-09-01 08:00:00+00:00,2025-09-01
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 04:00:00+00:00,2025-09-01
TREE-USDT-SWAP,SWAP,-9.49134000181e-05,-9.49134000181e-05,2025-09-01 22:00:00+00:00,2025-09-01
TREE-USDT-SWAP,SWAP,-1.0224309974e-05,-1.0224309974e-05,2025-09-01 08:00:00+00:00,2025-09-01
TREE-USDT-SWAP,SWAP,-0.0002293100778599,-0.0002293100778599,2025-09-01 10:00:00+00:00,2025-09-01
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 12:00:00+00:00,2025-09-01
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 14:00:00+00:00,2025-09-01
TREE-USDT-SWAP,SWAP,-4.61304893436e-05,-4.61304893436e-05,2025-09-01 16:00:00+00:00,2025-09-01
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 18:00:00+00:00,2025-09-01
TREE-USDT-SWAP,SWAP,-0.000102405935328,-0.000102405935328,2025-09-01 20:00:00+00:00,2025-09-01
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 00:00:00+00:00,2025-09-01
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 02:00:00+00:00,2025-09-01
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 06:00:00+00:00,2025-09-01
TRUMP-USDT-SWAP,SWAP,-0.0005672545126208,-0.0005672545126208,2025-09-01 16:00:00+00:00,2025-09-01
TRUMP-USDT-SWAP,SWAP,-0.0002206437914106,-0.0002206437914106,2025-09-01 00:00:00+00:00,2025-09-01
TRUMP-USDT-SWAP,SWAP,-4.77197550053e-05,-4.77197550053e-05,2025-09-01 04:00:00+00:00,2025-09-01
TRUMP-USDT-SWAP,SWAP,-5.0602646225e-05,-5.0602646225e-05,2025-09-01 12:00:00+00:00,2025-09-01
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
TRX-USDT-SWAP,SWAP,1.51251471073e-05,1.51251471073e-05,2025-09-01 16:00:00+00:00,2025-09-01
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
UMA-USDT-SWAP,SWAP,-7.05864528224e-05,-7.05864528224e-05,2025-09-01 04:00:00+00:00,2025-09-01
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
UMA-USDT-SWAP,SWAP,-2.78417567865e-05,-2.78417567865e-05,2025-09-01 00:00:00+00:00,2025-09-01
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
UNI-USDT-SWAP,SWAP,5.59735329057e-05,5.59735329057e-05,2025-09-01 16:00:00+00:00,2025-09-01
UNI-USDT-SWAP,SWAP,9.19010291793e-05,9.19010291793e-05,2025-09-01 00:00:00+00:00,2025-09-01
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-09-01 08:00:00+00:00,2025-09-01
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-09-01 16:00:00+00:00,2025-09-01
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-09-01 00:00:00+00:00,2025-09-01
USELESS-USDT-SWAP,SWAP,8.89371525887e-05,8.89371525887e-05,2025-09-01 12:00:00+00:00,2025-09-01
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
UXLINK-USDT-SWAP,SWAP,-6.96025776056e-05,-6.96025776056e-05,2025-09-01 04:00:00+00:00,2025-09-01
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
VIRTUAL-USDT-SWAP,SWAP,-2.58742097797e-05,-2.58742097797e-05,2025-09-01 12:00:00+00:00,2025-09-01
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
W-USDT-SWAP,SWAP,2.35226654043e-05,2.35226654043e-05,2025-09-01 04:00:00+00:00,2025-09-01
W-USDT-SWAP,SWAP,1.74541704586e-05,1.74541704586e-05,2025-09-01 08:00:00+00:00,2025-09-01
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
WAL-USDT-SWAP,SWAP,-0.0001311505605413,-0.0001311505605413,2025-09-01 00:00:00+00:00,2025-09-01
WAL-USDT-SWAP,SWAP,-6.62444626608e-05,-6.62444626608e-05,2025-09-01 12:00:00+00:00,2025-09-01
WAL-USDT-SWAP,SWAP,-6.0958909394e-06,-6.0958909394e-06,2025-09-01 16:00:00+00:00,2025-09-01
WAL-USDT-SWAP,SWAP,-0.0003418429985109,-0.0003418429985109,2025-09-01 08:00:00+00:00,2025-09-01
WAL-USDT-SWAP,SWAP,-0.0002881955393132,-0.0002881955393132,2025-09-01 20:00:00+00:00,2025-09-01
WAL-USDT-SWAP,SWAP,-5.09761748098e-05,-5.09761748098e-05,2025-09-01 04:00:00+00:00,2025-09-01
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
WIF-USDT-SWAP,SWAP,1.16878526083e-05,1.16878526083e-05,2025-09-01 12:00:00+00:00,2025-09-01
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
WIF-USDT-SWAP,SWAP,3.57132070236e-05,3.57132070236e-05,2025-09-01 16:00:00+00:00,2025-09-01
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
WLD-USDT-SWAP,SWAP,8.6633331346e-05,8.6633331346e-05,2025-09-01 00:00:00+00:00,2025-09-01
WLD-USDT-SWAP,SWAP,-2.6983710543e-06,-2.6983710543e-06,2025-09-01 16:00:00+00:00,2025-09-01
WLD-USDT-SWAP,SWAP,9.43909782456e-05,9.43909782456e-05,2025-09-01 08:00:00+00:00,2025-09-01
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
WOO-USDT-SWAP,SWAP,9.86644649732e-05,9.86644649732e-05,2025-09-01 16:00:00+00:00,2025-09-01
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
XAUT-USDT-SWAP,SWAP,1.55494537321e-05,1.55494537321e-05,2025-09-01 20:00:00+00:00,2025-09-01
XAUT-USDT-SWAP,SWAP,7.106401361e-07,7.106401361e-07,2025-09-01 00:00:00+00:00,2025-09-01
XAUT-USDT-SWAP,SWAP,-0.0001903430829252,-0.0001903430829252,2025-09-01 04:00:00+00:00,2025-09-01
XAUT-USDT-SWAP,SWAP,4.87188833989e-05,4.87188833989e-05,2025-09-01 08:00:00+00:00,2025-09-01
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
XRP-USD-SWAP,SWAP,7.3770126357e-05,7.3770126357e-05,2025-09-01 08:00:00+00:00,2025-09-01
XRP-USD-SWAP,SWAP,8.58653397114e-05,8.58653397114e-05,2025-09-01 00:00:00+00:00,2025-09-01
XRP-USDT-SWAP,SWAP,7.29426951056e-05,7.29426951056e-05,2025-09-01 16:00:00+00:00,2025-09-01
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
XRP-USDT-SWAP,SWAP,4.99870083512e-05,4.99870083512e-05,2025-09-01 08:00:00+00:00,2025-09-01
XTZ-USDT-SWAP,SWAP,-0.0001148691606223,-0.0001148691606223,2025-09-01 16:00:00+00:00,2025-09-01
XTZ-USDT-SWAP,SWAP,-3.56542724474e-05,-3.56542724474e-05,2025-09-01 00:00:00+00:00,2025-09-01
XTZ-USDT-SWAP,SWAP,-7.9855304428e-05,-7.9855304428e-05,2025-09-01 08:00:00+00:00,2025-09-01
YFI-USDT-SWAP,SWAP,-2.94722496547e-05,-2.94722496547e-05,2025-09-01 16:00:00+00:00,2025-09-01
YFI-USDT-SWAP,SWAP,3.27111957752e-05,3.27111957752e-05,2025-09-01 00:00:00+00:00,2025-09-01
YFI-USDT-SWAP,SWAP,4.47343821792e-05,4.47343821792e-05,2025-09-01 08:00:00+00:00,2025-09-01
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
ZENT-USDT-SWAP,SWAP,-0.0002131420603406,-0.0002131420603406,2025-09-01 00:00:00+00:00,2025-09-01
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
ZK-USDT-SWAP,SWAP,-7.71662357931e-05,-7.71662357931e-05,2025-09-01 04:00:00+00:00,2025-09-01
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
ZRX-USDT-SWAP,SWAP,-0.0053367984337446,-0.0053367984337446,2025-09-01 16:00:00+00:00,2025-09-01
ZRX-USDT-SWAP,SWAP,-0.0003524671413131,-0.0003524671413131,2025-09-01 08:00:00+00:00,2025-09-01
ZRX-USDT-SWAP,SWAP,-0.0002405276649912,-0.0002405276649912,2025-09-01 00:00:00+00:00,2025-09-01
