instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-24 16:00:00+00:00,2025-07-24
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-24 00:00:00+00:00,2025-07-24
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-24 08:00:00+00:00,2025-07-24
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
ZRO-USDT-SWAP,SWAP,-0.0002193712352563,-0.0002193712352563,2025-07-24 00:00:00+00:00,2025-07-24
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
ZRO-USDT-SWAP,SWAP,-3.81411777549e-05,-3.81411777549e-05,2025-07-24 12:00:00+00:00,2025-07-24
ZRO-USDT-SWAP,SWAP,8.8244061689e-06,8.8244061689e-06,2025-07-24 16:00:00+00:00,2025-07-24
ZRO-USDT-SWAP,SWAP,-2.81042424392e-05,-2.81042424392e-05,2025-07-24 20:00:00+00:00,2025-07-24
ZRO-USDT-SWAP,SWAP,-2.50398735521e-05,-2.50398735521e-05,2025-07-24 04:00:00+00:00,2025-07-24
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
