instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ORBS-USDT-SWAP,SWAP,4.64424398461e-05,4.64424398461e-05,2025-08-31 16:00:00+00:00,2025-08-31
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
PARTI-USDT-SWAP,SWAP,-3.9606911449e-06,-3.9606911449e-06,2025-08-31 12:00:00+00:00,2025-08-31
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
PENGU-USDT-SWAP,SWAP,-3.80923801314e-05,-3.80923801314e-05,2025-08-31 12:00:00+00:00,2025-08-31
PENGU-USDT-SWAP,SWAP,1.95945481429e-05,1.95945481429e-05,2025-08-31 16:00:00+00:00,2025-08-31
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
PI-USDT-SWAP,SWAP,3.81211177127e-05,3.81211177127e-05,2025-08-31 12:00:00+00:00,2025-08-31
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
PUMP-USDT-SWAP,SWAP,-2.67578788637e-05,-2.67578788637e-05,2025-08-31 20:00:00+00:00,2025-08-31
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
PYTH-USDT-SWAP,SWAP,-0.0001297031515529,-0.0001297031515529,2025-08-31 16:00:00+00:00,2025-08-31
PYTH-USDT-SWAP,SWAP,-5.42306654133e-05,-5.42306654133e-05,2025-08-31 00:00:00+00:00,2025-08-31
PYTH-USDT-SWAP,SWAP,-2.48273515145e-05,-2.48273515145e-05,2025-08-31 08:00:00+00:00,2025-08-31
PYTH-USDT-SWAP,SWAP,-9.3925558936e-06,-9.3925558936e-06,2025-08-31 20:00:00+00:00,2025-08-31
PYTH-USDT-SWAP,SWAP,-0.0001861950358704,-0.0001861950358704,2025-08-31 12:00:00+00:00,2025-08-31
PYTH-USDT-SWAP,SWAP,5.6644365137e-06,5.6644365137e-06,2025-08-31 04:00:00+00:00,2025-08-31
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
QTUM-USDT-SWAP,SWAP,2.53553098157e-05,2.53553098157e-05,2025-08-31 00:00:00+00:00,2025-08-31
RAY-USDT-SWAP,SWAP,1.6294924114e-06,1.6294924114e-06,2025-08-31 16:00:00+00:00,2025-08-31
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
SAND-USDT-SWAP,SWAP,-6.540762896e-07,-6.540762896e-07,2025-08-31 16:00:00+00:00,2025-08-31
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
SATS-USDT-SWAP,SWAP,4.50986203723e-05,4.50986203723e-05,2025-08-31 16:00:00+00:00,2025-08-31
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
SCR-USDT-SWAP,SWAP,1.97141480281e-05,1.97141480281e-05,2025-08-31 20:00:00+00:00,2025-08-31
SCR-USDT-SWAP,SWAP,-0.0001020260739969,-0.0001020260739969,2025-08-31 16:00:00+00:00,2025-08-31
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
SHIB-USDT-SWAP,SWAP,5.23943619405e-05,5.23943619405e-05,2025-08-31 16:00:00+00:00,2025-08-31
SIGN-USDT-SWAP,SWAP,0.0003999932255201,0.0003999932255201,2025-08-31 08:00:00+00:00,2025-08-31
SIGN-USDT-SWAP,SWAP,0.0002821992621981,0.0002821992621981,2025-08-31 16:00:00+00:00,2025-08-31
SIGN-USDT-SWAP,SWAP,0.0003930153218456,0.0003930153218456,2025-08-31 12:00:00+00:00,2025-08-31
SIGN-USDT-SWAP,SWAP,0.0002193054103556,0.0002193054103556,2025-08-31 04:00:00+00:00,2025-08-31
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
SIGN-USDT-SWAP,SWAP,0.0001819354864127,0.0001819354864127,2025-08-31 00:00:00+00:00,2025-08-31
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
SNX-USDT-SWAP,SWAP,8.57578893568e-05,8.57578893568e-05,2025-08-31 16:00:00+00:00,2025-08-31
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
SOL-USD-SWAP,SWAP,9.89159489743e-05,9.89159489743e-05,2025-08-31 00:00:00+00:00,2025-08-31
SOL-USD-SWAP,SWAP,3.38858625752e-05,3.38858625752e-05,2025-08-31 16:00:00+00:00,2025-08-31
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
SOL-USDT-SWAP,SWAP,4.37258334536e-05,4.37258334536e-05,2025-08-31 16:00:00+00:00,2025-08-31
SOL-USDT-SWAP,SWAP,-5.0625587154e-06,-5.0625587154e-06,2025-08-31 00:00:00+00:00,2025-08-31
SOL-USDT-SWAP,SWAP,4.22724737895e-05,4.22724737895e-05,2025-08-31 08:00:00+00:00,2025-08-31
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
SONIC-USDT-SWAP,SWAP,-0.0001219842712256,-0.0001219842712256,2025-08-31 12:00:00+00:00,2025-08-31
SONIC-USDT-SWAP,SWAP,-0.0003056595147979,-0.0003056595147979,2025-08-31 16:00:00+00:00,2025-08-31
SONIC-USDT-SWAP,SWAP,-6.66405927375e-05,-6.66405927375e-05,2025-08-31 20:00:00+00:00,2025-08-31
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
SONIC-USDT-SWAP,SWAP,-2.03005369794e-05,-2.03005369794e-05,2025-08-31 04:00:00+00:00,2025-08-31
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 10:00:00+00:00,2025-08-31
SOON-USDT-SWAP,SWAP,3.40386491736e-05,3.40386491736e-05,2025-08-31 12:00:00+00:00,2025-08-31
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 04:00:00+00:00,2025-08-31
SOON-USDT-SWAP,SWAP,0.0001273324509536,0.0001273324509536,2025-08-31 18:00:00+00:00,2025-08-31
SOON-USDT-SWAP,SWAP,0.0001612153571499,0.0001612153571499,2025-08-31 20:00:00+00:00,2025-08-31
SOON-USDT-SWAP,SWAP,0.0003926513031078,0.0003926513031078,2025-08-31 22:00:00+00:00,2025-08-31
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 00:00:00+00:00,2025-08-31
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 02:00:00+00:00,2025-08-31
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 06:00:00+00:00,2025-08-31
SOON-USDT-SWAP,SWAP,0.0003086076290572,0.0003086076290572,2025-08-31 08:00:00+00:00,2025-08-31
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 14:00:00+00:00,2025-08-31
SOON-USDT-SWAP,SWAP,0.0001207592936176,0.0001207592936176,2025-08-31 16:00:00+00:00,2025-08-31
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 14:00:00+00:00,2025-08-31
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 00:00:00+00:00,2025-08-31
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 04:00:00+00:00,2025-08-31
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 06:00:00+00:00,2025-08-31
SOPH-USDT-SWAP,SWAP,-5.00856618693e-05,-5.00856618693e-05,2025-08-31 10:00:00+00:00,2025-08-31
SOPH-USDT-SWAP,SWAP,-1.85099154947e-05,-1.85099154947e-05,2025-08-31 12:00:00+00:00,2025-08-31
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 08:00:00+00:00,2025-08-31
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 16:00:00+00:00,2025-08-31
SOPH-USDT-SWAP,SWAP,8.9728956697e-06,8.9728956697e-06,2025-08-31 18:00:00+00:00,2025-08-31
SOPH-USDT-SWAP,SWAP,-0.0003188127572163,-0.0003188127572163,2025-08-31 20:00:00+00:00,2025-08-31
SOPH-USDT-SWAP,SWAP,-0.0002672646371906,-0.0002672646371906,2025-08-31 22:00:00+00:00,2025-08-31
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 02:00:00+00:00,2025-08-31
SPK-USDT-SWAP,SWAP,-8.86170753964e-05,-8.86170753964e-05,2025-08-31 12:00:00+00:00,2025-08-31
SPK-USDT-SWAP,SWAP,-0.000482811419931,-0.000482811419931,2025-08-31 08:00:00+00:00,2025-08-31
SPK-USDT-SWAP,SWAP,-0.0008657039771376,-0.0008657039771376,2025-08-31 16:00:00+00:00,2025-08-31
SPK-USDT-SWAP,SWAP,-0.0004762547804614,-0.0004762547804614,2025-08-31 04:00:00+00:00,2025-08-31
SPK-USDT-SWAP,SWAP,-0.0006899491526536,-0.0006899491526536,2025-08-31 20:00:00+00:00,2025-08-31
SPK-USDT-SWAP,SWAP,-5.99553571575e-05,-5.99553571575e-05,2025-08-31 00:00:00+00:00,2025-08-31
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
SSV-USDT-SWAP,SWAP,8.8686004165e-05,8.8686004165e-05,2025-08-31 16:00:00+00:00,2025-08-31
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
SWARMS-USDT-SWAP,SWAP,0.0001115879469528,0.0001115879469528,2025-08-31 00:00:00+00:00,2025-08-31
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 08:00:00+00:00,2025-08-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 20:00:00+00:00,2025-08-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 04:00:00+00:00,2025-08-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 06:00:00+00:00,2025-08-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 10:00:00+00:00,2025-08-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 12:00:00+00:00,2025-08-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 18:00:00+00:00,2025-08-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 22:00:00+00:00,2025-08-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 00:00:00+00:00,2025-08-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 02:00:00+00:00,2025-08-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 14:00:00+00:00,2025-08-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 16:00:00+00:00,2025-08-31
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
