instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SHIB-USDT-SWAP,SWAP,-9.18548429146e-05,-9.18548429146e-05,2025-07-02 00:00:00+00:00,2025-07-02
SIGN-USDT-SWAP,SWAP,9.0807196562e-06,9.0807196562e-06,2025-07-02 08:00:00+00:00,2025-07-02
SIGN-USDT-SWAP,SWAP,-0.0001575172773202,-0.0001575172773202,2025-07-02 16:00:00+00:00,2025-07-02
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
SIGN-USDT-SWAP,SWAP,-0.0001553167851231,-0.0001553167851231,2025-07-02 20:00:00+00:00,2025-07-02
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
SIGN-USDT-SWAP,SWAP,-7.90716798886e-05,-7.90716798886e-05,2025-07-02 04:00:00+00:00,2025-07-02
SLERF-USDT-SWAP,SWAP,-1.28956200087e-05,-1.28956200087e-05,2025-07-02 20:00:00+00:00,2025-07-02
SLERF-USDT-SWAP,SWAP,3.93623567587e-05,3.93623567587e-05,2025-07-02 12:00:00+00:00,2025-07-02
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
SLERF-USDT-SWAP,SWAP,-2.24311044364e-05,-2.24311044364e-05,2025-07-02 00:00:00+00:00,2025-07-02
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
SLERF-USDT-SWAP,SWAP,-6.37386911332e-05,-6.37386911332e-05,2025-07-02 04:00:00+00:00,2025-07-02
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
SNX-USDT-SWAP,SWAP,-5.65186204389e-05,-5.65186204389e-05,2025-07-02 08:00:00+00:00,2025-07-02
SNX-USDT-SWAP,SWAP,-7.9334309908e-06,-7.9334309908e-06,2025-07-02 16:00:00+00:00,2025-07-02
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
SOL-USD-SWAP,SWAP,-8.3529866069e-05,-8.3529866069e-05,2025-07-02 16:00:00+00:00,2025-07-02
SOL-USD-SWAP,SWAP,5.82866305367e-05,5.82866305367e-05,2025-07-02 00:00:00+00:00,2025-07-02
SOL-USD-SWAP,SWAP,-2.04030836888e-05,-2.04030836888e-05,2025-07-02 08:00:00+00:00,2025-07-02
SOL-USDT-SWAP,SWAP,-3.91720883297e-05,-3.91720883297e-05,2025-07-02 00:00:00+00:00,2025-07-02
SOL-USDT-SWAP,SWAP,-5.30278884306e-05,-5.30278884306e-05,2025-07-02 08:00:00+00:00,2025-07-02
SOL-USDT-SWAP,SWAP,-7.67327704202e-05,-7.67327704202e-05,2025-07-02 16:00:00+00:00,2025-07-02
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
SONIC-USDT-SWAP,SWAP,-1.59957780096e-05,-1.59957780096e-05,2025-07-02 16:00:00+00:00,2025-07-02
SONIC-USDT-SWAP,SWAP,-0.0002226367886305,-0.0002226367886305,2025-07-02 00:00:00+00:00,2025-07-02
SONIC-USDT-SWAP,SWAP,2.47738616153e-05,2.47738616153e-05,2025-07-02 08:00:00+00:00,2025-07-02
SONIC-USDT-SWAP,SWAP,-0.0001003148032252,-0.0001003148032252,2025-07-02 12:00:00+00:00,2025-07-02
SONIC-USDT-SWAP,SWAP,-0.0002237163352563,-0.0002237163352563,2025-07-02 04:00:00+00:00,2025-07-02
SONIC-USDT-SWAP,SWAP,-0.000141632646954,-0.000141632646954,2025-07-02 20:00:00+00:00,2025-07-02
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
SOPH-USDT-SWAP,SWAP,-0.0002932947001954,-0.0002932947001954,2025-07-02 12:00:00+00:00,2025-07-02
SOPH-USDT-SWAP,SWAP,-0.0002976267475283,-0.0002976267475283,2025-07-02 20:00:00+00:00,2025-07-02
SOPH-USDT-SWAP,SWAP,-0.0003249142534275,-0.0003249142534275,2025-07-02 08:00:00+00:00,2025-07-02
SOPH-USDT-SWAP,SWAP,-0.0005869714635104,-0.0005869714635104,2025-07-02 16:00:00+00:00,2025-07-02
SOPH-USDT-SWAP,SWAP,-0.0003671859122675,-0.0003671859122675,2025-07-02 04:00:00+00:00,2025-07-02
SOPH-USDT-SWAP,SWAP,-0.0001062485824153,-0.0001062485824153,2025-07-02 00:00:00+00:00,2025-07-02
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
SPK-USDT-SWAP,SWAP,-3.66592999273e-05,-3.66592999273e-05,2025-07-02 04:00:00+00:00,2025-07-02
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
SSV-USDT-SWAP,SWAP,8.393028838e-06,8.393028838e-06,2025-07-02 16:00:00+00:00,2025-07-02
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
STX-USDT-SWAP,SWAP,5.2379774879e-05,5.2379774879e-05,2025-07-02 08:00:00+00:00,2025-07-02
STX-USDT-SWAP,SWAP,3.16518305881e-05,3.16518305881e-05,2025-07-02 16:00:00+00:00,2025-07-02
SUI-USD-SWAP,SWAP,-2.21282215862e-05,-2.21282215862e-05,2025-07-02 08:00:00+00:00,2025-07-02
SUI-USD-SWAP,SWAP,3.63584148455e-05,3.63584148455e-05,2025-07-02 16:00:00+00:00,2025-07-02
SUI-USD-SWAP,SWAP,3.45936061894e-05,3.45936061894e-05,2025-07-02 00:00:00+00:00,2025-07-02
SUI-USDT-SWAP,SWAP,-1.86941860028e-05,-1.86941860028e-05,2025-07-02 16:00:00+00:00,2025-07-02
SUI-USDT-SWAP,SWAP,-2.43101206273e-05,-2.43101206273e-05,2025-07-02 08:00:00+00:00,2025-07-02
SUI-USDT-SWAP,SWAP,9.57186007819e-05,9.57186007819e-05,2025-07-02 00:00:00+00:00,2025-07-02
SUSHI-USDT-SWAP,SWAP,8.5893320213e-06,8.5893320213e-06,2025-07-02 16:00:00+00:00,2025-07-02
SUSHI-USDT-SWAP,SWAP,4.43371833575e-05,4.43371833575e-05,2025-07-02 00:00:00+00:00,2025-07-02
SUSHI-USDT-SWAP,SWAP,-3.3214806602e-05,-3.3214806602e-05,2025-07-02 08:00:00+00:00,2025-07-02
SWARMS-USDT-SWAP,SWAP,4.2200729756e-06,4.2200729756e-06,2025-07-02 20:00:00+00:00,2025-07-02
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 16:00:00+00:00,2025-07-02
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 18:00:00+00:00,2025-07-02
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 20:00:00+00:00,2025-07-02
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 06:00:00+00:00,2025-07-02
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 08:00:00+00:00,2025-07-02
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 14:00:00+00:00,2025-07-02
T-USDT-SWAP,SWAP,1.7986419149e-06,1.7986419149e-06,2025-07-02 00:00:00+00:00,2025-07-02
T-USDT-SWAP,SWAP,-3.41321147886e-05,-3.41321147886e-05,2025-07-02 10:00:00+00:00,2025-07-02
T-USDT-SWAP,SWAP,-2.78994533069e-05,-2.78994533069e-05,2025-07-02 12:00:00+00:00,2025-07-02
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 22:00:00+00:00,2025-07-02
T-USDT-SWAP,SWAP,-0.0001141132413469,-0.0001141132413469,2025-07-02 02:00:00+00:00,2025-07-02
T-USDT-SWAP,SWAP,-0.0001336394542362,-0.0001336394542362,2025-07-02 04:00:00+00:00,2025-07-02
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
TAO-USDT-SWAP,SWAP,2.75148872305e-05,2.75148872305e-05,2025-07-02 16:00:00+00:00,2025-07-02
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
THETA-USDT-SWAP,SWAP,6.78883251499e-05,6.78883251499e-05,2025-07-02 00:00:00+00:00,2025-07-02
THETA-USDT-SWAP,SWAP,8.99556626484e-05,8.99556626484e-05,2025-07-02 16:00:00+00:00,2025-07-02
THETA-USDT-SWAP,SWAP,5.5291804404e-06,5.5291804404e-06,2025-07-02 08:00:00+00:00,2025-07-02
TIA-USDT-SWAP,SWAP,8.8257320029e-06,8.8257320029e-06,2025-07-02 20:00:00+00:00,2025-07-02
TIA-USDT-SWAP,SWAP,3.82897865225e-05,3.82897865225e-05,2025-07-02 08:00:00+00:00,2025-07-02
TIA-USDT-SWAP,SWAP,1.46128110655e-05,1.46128110655e-05,2025-07-02 12:00:00+00:00,2025-07-02
TIA-USDT-SWAP,SWAP,1.77194337966e-05,1.77194337966e-05,2025-07-02 16:00:00+00:00,2025-07-02
TIA-USDT-SWAP,SWAP,1.2368626588e-05,1.2368626588e-05,2025-07-02 00:00:00+00:00,2025-07-02
TIA-USDT-SWAP,SWAP,-4.0923190184e-06,-4.0923190184e-06,2025-07-02 04:00:00+00:00,2025-07-02
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
TON-USDT-SWAP,SWAP,4.64359861296e-05,4.64359861296e-05,2025-07-02 00:00:00+00:00,2025-07-02
TON-USDT-SWAP,SWAP,-3.47852929143e-05,-3.47852929143e-05,2025-07-02 16:00:00+00:00,2025-07-02
TON-USDT-SWAP,SWAP,-5.60315282016e-05,-5.60315282016e-05,2025-07-02 20:00:00+00:00,2025-07-02
TON-USDT-SWAP,SWAP,2.36079654698e-05,2.36079654698e-05,2025-07-02 08:00:00+00:00,2025-07-02
TON-USDT-SWAP,SWAP,1.62769922799e-05,1.62769922799e-05,2025-07-02 12:00:00+00:00,2025-07-02
TON-USDT-SWAP,SWAP,-1.39847750531e-05,-1.39847750531e-05,2025-07-02 04:00:00+00:00,2025-07-02
TRB-USDT-SWAP,SWAP,3.50760845712e-05,3.50760845712e-05,2025-07-02 00:00:00+00:00,2025-07-02
TRB-USDT-SWAP,SWAP,1.0772425657e-06,1.0772425657e-06,2025-07-02 08:00:00+00:00,2025-07-02
TRB-USDT-SWAP,SWAP,-6.5987863382e-06,-6.5987863382e-06,2025-07-02 12:00:00+00:00,2025-07-02
TRB-USDT-SWAP,SWAP,5.2049337634e-06,5.2049337634e-06,2025-07-02 16:00:00+00:00,2025-07-02
TRB-USDT-SWAP,SWAP,-2.56812366865e-05,-2.56812366865e-05,2025-07-02 20:00:00+00:00,2025-07-02
TRB-USDT-SWAP,SWAP,-6.65319184409e-05,-6.65319184409e-05,2025-07-02 04:00:00+00:00,2025-07-02
TRUMP-USDT-SWAP,SWAP,2.24915755514e-05,2.24915755514e-05,2025-07-02 12:00:00+00:00,2025-07-02
TRUMP-USDT-SWAP,SWAP,3.37191341019e-05,3.37191341019e-05,2025-07-02 20:00:00+00:00,2025-07-02
TRUMP-USDT-SWAP,SWAP,-3.34907500851e-05,-3.34907500851e-05,2025-07-02 04:00:00+00:00,2025-07-02
TRUMP-USDT-SWAP,SWAP,-7.1262564415e-06,-7.1262564415e-06,2025-07-02 00:00:00+00:00,2025-07-02
TRUMP-USDT-SWAP,SWAP,-6.45201440479e-05,-6.45201440479e-05,2025-07-02 08:00:00+00:00,2025-07-02
TRUMP-USDT-SWAP,SWAP,-9.2346911528e-06,-9.2346911528e-06,2025-07-02 16:00:00+00:00,2025-07-02
TRX-USD-SWAP,SWAP,4.94718442582e-05,4.94718442582e-05,2025-07-02 08:00:00+00:00,2025-07-02
TRX-USD-SWAP,SWAP,6.97128255994e-05,6.97128255994e-05,2025-07-02 16:00:00+00:00,2025-07-02
TRX-USD-SWAP,SWAP,-1.62525702674e-05,-1.62525702674e-05,2025-07-02 00:00:00+00:00,2025-07-02
TRX-USDT-SWAP,SWAP,2.94070549735e-05,2.94070549735e-05,2025-07-02 00:00:00+00:00,2025-07-02
TRX-USDT-SWAP,SWAP,1.71915195992e-05,1.71915195992e-05,2025-07-02 08:00:00+00:00,2025-07-02
TRX-USDT-SWAP,SWAP,5.31144448343e-05,5.31144448343e-05,2025-07-02 16:00:00+00:00,2025-07-02
TURBO-USDT-SWAP,SWAP,-6.7995718493e-05,-6.7995718493e-05,2025-07-02 16:00:00+00:00,2025-07-02
TURBO-USDT-SWAP,SWAP,-0.0001422953342492,-0.0001422953342492,2025-07-02 20:00:00+00:00,2025-07-02
TURBO-USDT-SWAP,SWAP,5.614301251e-07,5.614301251e-07,2025-07-02 00:00:00+00:00,2025-07-02
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
TURBO-USDT-SWAP,SWAP,-7.4361845541e-06,-7.4361845541e-06,2025-07-02 04:00:00+00:00,2025-07-02
TURBO-USDT-SWAP,SWAP,-1.6397272892e-06,-1.6397272892e-06,2025-07-02 08:00:00+00:00,2025-07-02
UMA-USDT-SWAP,SWAP,-0.0001632039955429,-0.0001632039955429,2025-07-02 20:00:00+00:00,2025-07-02
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
UMA-USDT-SWAP,SWAP,-0.000190266932351,-0.000190266932351,2025-07-02 12:00:00+00:00,2025-07-02
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
UMA-USDT-SWAP,SWAP,3.97012388784e-05,3.97012388784e-05,2025-07-02 16:00:00+00:00,2025-07-02
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
UNI-USD-SWAP,SWAP,7.84972808743e-05,7.84972808743e-05,2025-07-02 00:00:00+00:00,2025-07-02
UNI-USD-SWAP,SWAP,-8.56230384953e-05,-8.56230384953e-05,2025-07-02 08:00:00+00:00,2025-07-02
UNI-USDT-SWAP,SWAP,1.59956649631e-05,1.59956649631e-05,2025-07-02 00:00:00+00:00,2025-07-02
UNI-USDT-SWAP,SWAP,5.83015616537e-05,5.83015616537e-05,2025-07-02 16:00:00+00:00,2025-07-02
UNI-USDT-SWAP,SWAP,-0.0001092248075585,-0.0001092248075585,2025-07-02 08:00:00+00:00,2025-07-02
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-02 08:00:00+00:00,2025-07-02
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-02 16:00:00+00:00,2025-07-02
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-02 00:00:00+00:00,2025-07-02
USTC-USDT-SWAP,SWAP,-4.665324294e-07,-4.665324294e-07,2025-07-02 12:00:00+00:00,2025-07-02
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
UXLINK-USDT-SWAP,SWAP,4.43596446236e-05,4.43596446236e-05,2025-07-02 20:00:00+00:00,2025-07-02
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
UXLINK-USDT-SWAP,SWAP,-0.000328728096746,-0.000328728096746,2025-07-02 04:00:00+00:00,2025-07-02
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
VANA-USDT-SWAP,SWAP,-0.0001295294651444,-0.0001295294651444,2025-07-02 20:00:00+00:00,2025-07-02
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
VANA-USDT-SWAP,SWAP,-5.37166000487e-05,-5.37166000487e-05,2025-07-02 00:00:00+00:00,2025-07-02
VANA-USDT-SWAP,SWAP,1.75357010873e-05,1.75357010873e-05,2025-07-02 04:00:00+00:00,2025-07-02
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
VINE-USDT-SWAP,SWAP,-1.60020904461e-05,-1.60020904461e-05,2025-07-02 12:00:00+00:00,2025-07-02
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
VIRTUAL-USDT-SWAP,SWAP,-1.17568526084e-05,-1.17568526084e-05,2025-07-02 08:00:00+00:00,2025-07-02
VIRTUAL-USDT-SWAP,SWAP,-7.5283074535e-05,-7.5283074535e-05,2025-07-02 12:00:00+00:00,2025-07-02
VIRTUAL-USDT-SWAP,SWAP,-0.000100390498007,-0.000100390498007,2025-07-02 16:00:00+00:00,2025-07-02
VIRTUAL-USDT-SWAP,SWAP,-2.71700481323e-05,-2.71700481323e-05,2025-07-02 20:00:00+00:00,2025-07-02
VIRTUAL-USDT-SWAP,SWAP,2.91164890378e-05,2.91164890378e-05,2025-07-02 04:00:00+00:00,2025-07-02
VIRTUAL-USDT-SWAP,SWAP,-6.900540473e-07,-6.900540473e-07,2025-07-02 00:00:00+00:00,2025-07-02
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
W-USDT-SWAP,SWAP,1.75927928147e-05,1.75927928147e-05,2025-07-02 08:00:00+00:00,2025-07-02
W-USDT-SWAP,SWAP,-6.5395261007e-06,-6.5395261007e-06,2025-07-02 12:00:00+00:00,2025-07-02
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
W-USDT-SWAP,SWAP,-1.77213597856e-05,-1.77213597856e-05,2025-07-02 20:00:00+00:00,2025-07-02
W-USDT-SWAP,SWAP,9.3481168745e-06,9.3481168745e-06,2025-07-02 04:00:00+00:00,2025-07-02
WAL-USDT-SWAP,SWAP,-0.0002859258671557,-0.0002859258671557,2025-07-02 08:00:00+00:00,2025-07-02
WAL-USDT-SWAP,SWAP,-6.83014246998e-05,-6.83014246998e-05,2025-07-02 16:00:00+00:00,2025-07-02
WAL-USDT-SWAP,SWAP,-0.0003264033526818,-0.0003264033526818,2025-07-02 20:00:00+00:00,2025-07-02
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
WAL-USDT-SWAP,SWAP,-8.51928070234e-05,-8.51928070234e-05,2025-07-02 04:00:00+00:00,2025-07-02
WAL-USDT-SWAP,SWAP,-1.798630945e-07,-1.798630945e-07,2025-07-02 12:00:00+00:00,2025-07-02
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
WAXP-USDT-SWAP,SWAP,-0.000136278195345,-0.000136278195345,2025-07-02 20:00:00+00:00,2025-07-02
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
WAXP-USDT-SWAP,SWAP,8.4061377885e-06,8.4061377885e-06,2025-07-02 04:00:00+00:00,2025-07-02
WAXP-USDT-SWAP,SWAP,-5.7214960527e-06,-5.7214960527e-06,2025-07-02 08:00:00+00:00,2025-07-02
WCT-USDT-SWAP,SWAP,2.37821979701e-05,2.37821979701e-05,2025-07-02 08:00:00+00:00,2025-07-02
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
WCT-USDT-SWAP,SWAP,-3.22679152272e-05,-3.22679152272e-05,2025-07-02 16:00:00+00:00,2025-07-02
WCT-USDT-SWAP,SWAP,1.41019042496e-05,1.41019042496e-05,2025-07-02 04:00:00+00:00,2025-07-02
WCT-USDT-SWAP,SWAP,-4.43536853344e-05,-4.43536853344e-05,2025-07-02 12:00:00+00:00,2025-07-02
WCT-USDT-SWAP,SWAP,1.47563309847e-05,1.47563309847e-05,2025-07-02 20:00:00+00:00,2025-07-02
WIF-USDT-SWAP,SWAP,-0.0001594053031662,-0.0001594053031662,2025-07-02 12:00:00+00:00,2025-07-02
WIF-USDT-SWAP,SWAP,1.7388117705e-05,1.7388117705e-05,2025-07-02 20:00:00+00:00,2025-07-02
WIF-USDT-SWAP,SWAP,-1.23489406413e-05,-1.23489406413e-05,2025-07-02 08:00:00+00:00,2025-07-02
WIF-USDT-SWAP,SWAP,-0.0001222506734108,-0.0001222506734108,2025-07-02 16:00:00+00:00,2025-07-02
WIF-USDT-SWAP,SWAP,-2.76100334112e-05,-2.76100334112e-05,2025-07-02 00:00:00+00:00,2025-07-02
WIF-USDT-SWAP,SWAP,-6.79504483916e-05,-6.79504483916e-05,2025-07-02 04:00:00+00:00,2025-07-02
WLD-USDT-SWAP,SWAP,-3.36413767624e-05,-3.36413767624e-05,2025-07-02 00:00:00+00:00,2025-07-02
WLD-USDT-SWAP,SWAP,-0.0001688377100751,-0.0001688377100751,2025-07-02 16:00:00+00:00,2025-07-02
WLD-USDT-SWAP,SWAP,-1.02878225235e-05,-1.02878225235e-05,2025-07-02 08:00:00+00:00,2025-07-02
WOO-USDT-SWAP,SWAP,1.92547557135e-05,1.92547557135e-05,2025-07-02 08:00:00+00:00,2025-07-02
WOO-USDT-SWAP,SWAP,2.47645220031e-05,2.47645220031e-05,2025-07-02 16:00:00+00:00,2025-07-02
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
XCH-USDT-SWAP,SWAP,2.41906708253e-05,2.41906708253e-05,2025-07-02 08:00:00+00:00,2025-07-02
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
