instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZIL-USDT-SWAP,SWAP,-8.69380333938e-05,-6.69138580809e-05,2024-07-26 08:00:00+00:00,2024-07-26
ZK-USDT-SWAP,SWAP,-3.5755498652e-05,-5.45475177384e-05,2024-07-26 16:00:00+00:00,2024-07-26
ZK-USDT-SWAP,SWAP,3.98580761298e-05,-3.57626968103e-05,2024-07-26 08:00:00+00:00,2024-07-26
ZK-USDT-SWAP,SWAP,-5.55060057339e-05,3.98589149068e-05,2024-07-26 00:00:00+00:00,2024-07-26
ZRO-USDT-SWAP,SWAP,-9.18008638612e-05,-5.27121093141e-05,2024-07-26 16:00:00+00:00,2024-07-26
ZRO-USDT-SWAP,SWAP,0.0001991177474291,0.000194908826932,2024-07-26 00:00:00+00:00,2024-07-26
ZRO-USDT-SWAP,SWAP,0.0001953710850718,-9.17985543456e-05,2024-07-26 08:00:00+00:00,2024-07-26
ZRX-USDT-SWAP,SWAP,-0.0001223472494049,-0.0001637087288803,2024-07-26 00:00:00+00:00,2024-07-26
ZRX-USDT-SWAP,SWAP,-8.80155822107e-05,-3.27591273987e-05,2024-07-26 16:00:00+00:00,2024-07-26
ZRX-USDT-SWAP,SWAP,-0.0001636985631966,-8.92380295148e-05,2024-07-26 08:00:00+00:00,2024-07-26
