instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
PEOPLE-USDT-SWAP,SWAP,6.57916404263e-05,6.57916404263e-05,2025-08-23 00:00:00+00:00,2025-08-23
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
PEPE-USDT-SWAP,SWAP,1.86352709884e-05,1.86352709884e-05,2025-08-23 00:00:00+00:00,2025-08-23
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
PROMPT-USDT-SWAP,SWAP,-0.0001737390762206,-0.0001737390762206,2025-08-23 20:00:00+00:00,2025-08-23
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
QTUM-USDT-SWAP,SWAP,-0.0003148473910291,-0.0003148473910291,2025-08-23 12:00:00+00:00,2025-08-23
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
RSR-USDT-SWAP,SWAP,8.14020127124e-05,8.14020127124e-05,2025-08-23 00:00:00+00:00,2025-08-23
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
RVN-USDT-SWAP,SWAP,-7.66543241972e-05,-7.66543241972e-05,2025-08-23 00:00:00+00:00,2025-08-23
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
SAHARA-USDT-SWAP,SWAP,5.57318237682e-05,5.57318237682e-05,2025-08-23 08:00:00+00:00,2025-08-23
SAHARA-USDT-SWAP,SWAP,0.0001728758897594,0.0001728758897594,2025-08-23 12:00:00+00:00,2025-08-23
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
SAND-USDT-SWAP,SWAP,-1.8888069128e-05,-1.8888069128e-05,2025-08-23 00:00:00+00:00,2025-08-23
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
SHIB-USDT-SWAP,SWAP,5.23308634458e-05,5.23308634458e-05,2025-08-23 00:00:00+00:00,2025-08-23
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
SIGN-USDT-SWAP,SWAP,0.0005176298085241,0.0005176298085241,2025-08-23 08:00:00+00:00,2025-08-23
SIGN-USDT-SWAP,SWAP,0.0001495609075712,0.0001495609075712,2025-08-23 04:00:00+00:00,2025-08-23
SIGN-USDT-SWAP,SWAP,0.0001026257042714,0.0001026257042714,2025-08-23 12:00:00+00:00,2025-08-23
SIGN-USDT-SWAP,SWAP,0.0003413403173077,0.0003413403173077,2025-08-23 16:00:00+00:00,2025-08-23
SLP-USDT-SWAP,SWAP,-0.0002314974294877,-0.0002314974294877,2025-08-23 00:00:00+00:00,2025-08-23
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
SOL-USDT-SWAP,SWAP,7.8436258448e-05,7.8436258448e-05,2025-08-23 00:00:00+00:00,2025-08-23
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
SONIC-USDT-SWAP,SWAP,-1.5196706137e-05,-1.5196706137e-05,2025-08-23 12:00:00+00:00,2025-08-23
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 06:00:00+00:00,2025-08-23
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 12:00:00+00:00,2025-08-23
SOON-USDT-SWAP,SWAP,-0.0005152303389147,-0.0005152303389147,2025-08-23 18:00:00+00:00,2025-08-23
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 04:00:00+00:00,2025-08-23
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 08:00:00+00:00,2025-08-23
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 10:00:00+00:00,2025-08-23
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 16:00:00+00:00,2025-08-23
SOON-USDT-SWAP,SWAP,-0.000531504168444,-0.000531504168444,2025-08-23 20:00:00+00:00,2025-08-23
SOON-USDT-SWAP,SWAP,-0.0008826411517797,-0.0008826411517797,2025-08-23 22:00:00+00:00,2025-08-23
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 00:00:00+00:00,2025-08-23
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 02:00:00+00:00,2025-08-23
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 14:00:00+00:00,2025-08-23
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 22:00:00+00:00,2025-08-23
SOPH-USDT-SWAP,SWAP,-0.000119052504855,-0.000119052504855,2025-08-23 00:00:00+00:00,2025-08-23
SOPH-USDT-SWAP,SWAP,5.269705183e-07,5.269705183e-07,2025-08-23 12:00:00+00:00,2025-08-23
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 18:00:00+00:00,2025-08-23
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 20:00:00+00:00,2025-08-23
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 02:00:00+00:00,2025-08-23
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 04:00:00+00:00,2025-08-23
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 08:00:00+00:00,2025-08-23
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 10:00:00+00:00,2025-08-23
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 16:00:00+00:00,2025-08-23
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 06:00:00+00:00,2025-08-23
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 14:00:00+00:00,2025-08-23
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
SPK-USDT-SWAP,SWAP,-0.0001961812866461,-0.0001961812866461,2025-08-23 20:00:00+00:00,2025-08-23
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
SUI-USDT-SWAP,SWAP,3.98692630445e-05,3.98692630445e-05,2025-08-23 00:00:00+00:00,2025-08-23
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
SWARMS-USDT-SWAP,SWAP,0.0012975416723332,0.0012975416723332,2025-08-23 08:00:00+00:00,2025-08-23
SWARMS-USDT-SWAP,SWAP,0.0003758871300987,0.0003758871300987,2025-08-23 16:00:00+00:00,2025-08-23
SWARMS-USDT-SWAP,SWAP,0.0007707560214007,0.0007707560214007,2025-08-23 04:00:00+00:00,2025-08-23
SWARMS-USDT-SWAP,SWAP,0.0001026979788978,0.0001026979788978,2025-08-23 12:00:00+00:00,2025-08-23
SWARMS-USDT-SWAP,SWAP,0.0004033523591425,0.0004033523591425,2025-08-23 20:00:00+00:00,2025-08-23
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 04:00:00+00:00,2025-08-23
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 08:00:00+00:00,2025-08-23
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 10:00:00+00:00,2025-08-23
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 14:00:00+00:00,2025-08-23
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 22:00:00+00:00,2025-08-23
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 16:00:00+00:00,2025-08-23
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 00:00:00+00:00,2025-08-23
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 02:00:00+00:00,2025-08-23
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 06:00:00+00:00,2025-08-23
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 12:00:00+00:00,2025-08-23
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 18:00:00+00:00,2025-08-23
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 20:00:00+00:00,2025-08-23
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
TIA-USDT-SWAP,SWAP,4.15215694486e-05,4.15215694486e-05,2025-08-23 00:00:00+00:00,2025-08-23
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
