instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEAR-USDT-SWAP,SWAP,-5.07992249462e-05,-5.07992249462e-05,2025-06-28 08:00:00+00:00,2025-06-28
NEIRO-USDT-SWAP,SWAP,2.27354115525e-05,2.27354115525e-05,2025-06-28 08:00:00+00:00,2025-06-28
NEIRO-USDT-SWAP,SWAP,-2.8982110483e-05,-2.8982110483e-05,2025-06-28 00:00:00+00:00,2025-06-28
NEIRO-USDT-SWAP,SWAP,-0.0001581374285586,-0.0001581374285586,2025-06-28 04:00:00+00:00,2025-06-28
NEIRO-USDT-SWAP,SWAP,-0.0001354534936163,-0.0001354534936163,2025-06-28 12:00:00+00:00,2025-06-28
NEIRO-USDT-SWAP,SWAP,-0.0001005777071948,-0.0001005777071948,2025-06-28 16:00:00+00:00,2025-06-28
NEIRO-USDT-SWAP,SWAP,-0.0002726431439175,-0.0002726431439175,2025-06-28 20:00:00+00:00,2025-06-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
NEO-USDT-SWAP,SWAP,-8.67765785701e-05,-8.67765785701e-05,2025-06-28 16:00:00+00:00,2025-06-28
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
NMR-USDT-SWAP,SWAP,-2.98719283484e-05,-2.98719283484e-05,2025-06-28 16:00:00+00:00,2025-06-28
NMR-USDT-SWAP,SWAP,-0.000235081267063,-0.000235081267063,2025-06-28 20:00:00+00:00,2025-06-28
NMR-USDT-SWAP,SWAP,-0.0001520006391842,-0.0001520006391842,2025-06-28 12:00:00+00:00,2025-06-28
NMR-USDT-SWAP,SWAP,-0.000414676859816,-0.000414676859816,2025-06-28 00:00:00+00:00,2025-06-28
NMR-USDT-SWAP,SWAP,-0.0007035104703835,-0.0007035104703835,2025-06-28 04:00:00+00:00,2025-06-28
NOT-USDT-SWAP,SWAP,5.546452456e-06,5.546452456e-06,2025-06-28 08:00:00+00:00,2025-06-28
NOT-USDT-SWAP,SWAP,-6.8243749856e-05,-6.8243749856e-05,2025-06-28 12:00:00+00:00,2025-06-28
NOT-USDT-SWAP,SWAP,-4.13815999688e-05,-4.13815999688e-05,2025-06-28 04:00:00+00:00,2025-06-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
NOT-USDT-SWAP,SWAP,-1.21066082398e-05,-1.21066082398e-05,2025-06-28 20:00:00+00:00,2025-06-28
NOT-USDT-SWAP,SWAP,3.72982788562e-05,3.72982788562e-05,2025-06-28 00:00:00+00:00,2025-06-28
NXPC-USDT-SWAP,SWAP,-2.33673235794e-05,-2.33673235794e-05,2025-06-28 20:00:00+00:00,2025-06-28
NXPC-USDT-SWAP,SWAP,3.57832050327e-05,3.57832050327e-05,2025-06-28 16:00:00+00:00,2025-06-28
NXPC-USDT-SWAP,SWAP,-0.0003786029057788,-0.0003786029057788,2025-06-28 00:00:00+00:00,2025-06-28
NXPC-USDT-SWAP,SWAP,-0.0002689790540956,-0.0002689790540956,2025-06-28 08:00:00+00:00,2025-06-28
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
NXPC-USDT-SWAP,SWAP,-7.12880050956e-05,-7.12880050956e-05,2025-06-28 04:00:00+00:00,2025-06-28
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
OM-USDT-SWAP,SWAP,9.089301253e-07,9.089301253e-07,2025-06-28 04:00:00+00:00,2025-06-28
OM-USDT-SWAP,SWAP,3.25068194963e-05,3.25068194963e-05,2025-06-28 20:00:00+00:00,2025-06-28
OM-USDT-SWAP,SWAP,3.30025258732e-05,3.30025258732e-05,2025-06-28 00:00:00+00:00,2025-06-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
ONDO-USDT-SWAP,SWAP,-3.126140282e-06,-3.126140282e-06,2025-06-28 20:00:00+00:00,2025-06-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
ONE-USDT-SWAP,SWAP,7.33976226415e-05,7.33976226415e-05,2025-06-28 00:00:00+00:00,2025-06-28
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
OP-USD-SWAP,SWAP,-8.3430311644e-06,-8.3430311644e-06,2025-06-28 16:00:00+00:00,2025-06-28
OP-USD-SWAP,SWAP,7.98771700725e-05,7.98771700725e-05,2025-06-28 00:00:00+00:00,2025-06-28
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
OP-USDT-SWAP,SWAP,7.82266491751e-05,7.82266491751e-05,2025-06-28 08:00:00+00:00,2025-06-28
OP-USDT-SWAP,SWAP,-6.2150937984e-05,-6.2150937984e-05,2025-06-28 16:00:00+00:00,2025-06-28
OP-USDT-SWAP,SWAP,3.60479475843e-05,3.60479475843e-05,2025-06-28 00:00:00+00:00,2025-06-28
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 10:00:00+00:00,2025-06-28
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 14:00:00+00:00,2025-06-28
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 20:00:00+00:00,2025-06-28
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 22:00:00+00:00,2025-06-28
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ORBS-USDT-SWAP,SWAP,-3.55130186845e-05,-3.55130186845e-05,2025-06-28 12:00:00+00:00,2025-06-28
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 16:00:00+00:00,2025-06-28
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 18:00:00+00:00,2025-06-28
ORBS-USDT-SWAP,SWAP,-5.03886924329e-05,-5.03886924329e-05,2025-06-28 02:00:00+00:00,2025-06-28
ORBS-USDT-SWAP,SWAP,5.62233139e-06,5.62233139e-06,2025-06-28 04:00:00+00:00,2025-06-28
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 06:00:00+00:00,2025-06-28
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ORDI-USDT-SWAP,SWAP,-4.31069577241e-05,-4.31069577241e-05,2025-06-28 20:00:00+00:00,2025-06-28
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ORDI-USDT-SWAP,SWAP,1.5940846222e-05,1.5940846222e-05,2025-06-28 04:00:00+00:00,2025-06-28
ORDI-USDT-SWAP,SWAP,4.5377370706e-05,4.5377370706e-05,2025-06-28 12:00:00+00:00,2025-06-28
ORDI-USDT-SWAP,SWAP,4.14458524359e-05,4.14458524359e-05,2025-06-28 16:00:00+00:00,2025-06-28
PARTI-USDT-SWAP,SWAP,1.32893966693e-05,1.32893966693e-05,2025-06-28 00:00:00+00:00,2025-06-28
PARTI-USDT-SWAP,SWAP,-0.0001040669640194,-0.0001040669640194,2025-06-28 20:00:00+00:00,2025-06-28
PARTI-USDT-SWAP,SWAP,-0.0001205421775256,-0.0001205421775256,2025-06-28 04:00:00+00:00,2025-06-28
PARTI-USDT-SWAP,SWAP,9.9476317912e-06,9.9476317912e-06,2025-06-28 08:00:00+00:00,2025-06-28
PARTI-USDT-SWAP,SWAP,-0.000236475795926,-0.000236475795926,2025-06-28 12:00:00+00:00,2025-06-28
PARTI-USDT-SWAP,SWAP,-3.79372018325e-05,-3.79372018325e-05,2025-06-28 16:00:00+00:00,2025-06-28
PENGU-USDT-SWAP,SWAP,-0.0002367224279934,-0.0002367224279934,2025-06-28 08:00:00+00:00,2025-06-28
PENGU-USDT-SWAP,SWAP,-0.0002168000020762,-0.0002168000020762,2025-06-28 12:00:00+00:00,2025-06-28
PENGU-USDT-SWAP,SWAP,-0.0004542301487784,-0.0004542301487784,2025-06-28 16:00:00+00:00,2025-06-28
PENGU-USDT-SWAP,SWAP,-0.0010371726712196,-0.0010371726712196,2025-06-28 20:00:00+00:00,2025-06-28
PENGU-USDT-SWAP,SWAP,-2.98880375225e-05,-2.98880375225e-05,2025-06-28 00:00:00+00:00,2025-06-28
PENGU-USDT-SWAP,SWAP,-0.0002976975308996,-0.0002976975308996,2025-06-28 04:00:00+00:00,2025-06-28
PEOPLE-USDT-SWAP,SWAP,3.44333198677e-05,3.44333198677e-05,2025-06-28 08:00:00+00:00,2025-06-28
PEOPLE-USDT-SWAP,SWAP,3.79366558964e-05,3.79366558964e-05,2025-06-28 00:00:00+00:00,2025-06-28
PEOPLE-USDT-SWAP,SWAP,4.76840819871e-05,4.76840819871e-05,2025-06-28 16:00:00+00:00,2025-06-28
PEPE-USDT-SWAP,SWAP,2.43478501267e-05,2.43478501267e-05,2025-06-28 00:00:00+00:00,2025-06-28
PEPE-USDT-SWAP,SWAP,-2.15251319278e-05,-2.15251319278e-05,2025-06-28 16:00:00+00:00,2025-06-28
PEPE-USDT-SWAP,SWAP,8.1532824901e-06,8.1532824901e-06,2025-06-28 08:00:00+00:00,2025-06-28
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
PI-USDT-SWAP,SWAP,-2.8769604554e-06,-2.8769604554e-06,2025-06-28 20:00:00+00:00,2025-06-28
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
PIPPIN-USDT-SWAP,SWAP,0.0002720036101715,0.0002720036101715,2025-06-28 08:00:00+00:00,2025-06-28
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
PIPPIN-USDT-SWAP,SWAP,5.84247628893e-05,5.84247628893e-05,2025-06-28 00:00:00+00:00,2025-06-28
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
PLUME-USDT-SWAP,SWAP,-1.8333798682e-06,-1.8333798682e-06,2025-06-28 08:00:00+00:00,2025-06-28
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
PLUME-USDT-SWAP,SWAP,-0.0001779594470484,-0.0001779594470484,2025-06-28 04:00:00+00:00,2025-06-28
PLUME-USDT-SWAP,SWAP,-2.0168765906e-06,-2.0168765906e-06,2025-06-28 00:00:00+00:00,2025-06-28
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
POL-USDT-SWAP,SWAP,1.62281645745e-05,1.62281645745e-05,2025-06-28 12:00:00+00:00,2025-06-28
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
POL-USDT-SWAP,SWAP,3.38217848093e-05,3.38217848093e-05,2025-06-28 20:00:00+00:00,2025-06-28
POL-USDT-SWAP,SWAP,-2.46962709099e-05,-2.46962709099e-05,2025-06-28 04:00:00+00:00,2025-06-28
POL-USDT-SWAP,SWAP,-8.01774139027e-05,-8.01774139027e-05,2025-06-28 16:00:00+00:00,2025-06-28
POL-USDT-SWAP,SWAP,1.6056638893e-05,1.6056638893e-05,2025-06-28 00:00:00+00:00,2025-06-28
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
POPCAT-USDT-SWAP,SWAP,4.6790948345e-06,4.6790948345e-06,2025-06-28 20:00:00+00:00,2025-06-28
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
PRCL-USDT-SWAP,SWAP,9.61866903918e-05,9.61866903918e-05,2025-06-28 00:00:00+00:00,2025-06-28
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
PRCL-USDT-SWAP,SWAP,-7.70677170102e-05,-7.70677170102e-05,2025-06-28 16:00:00+00:00,2025-06-28
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
PROMPT-USDT-SWAP,SWAP,9.3556282382e-06,9.3556282382e-06,2025-06-28 04:00:00+00:00,2025-06-28
PROMPT-USDT-SWAP,SWAP,-9.8931714505e-06,-9.8931714505e-06,2025-06-28 08:00:00+00:00,2025-06-28
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
QTUM-USDT-SWAP,SWAP,-8.81512440761e-05,-8.81512440761e-05,2025-06-28 20:00:00+00:00,2025-06-28
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
QTUM-USDT-SWAP,SWAP,-1.9968801313e-05,-1.9968801313e-05,2025-06-28 08:00:00+00:00,2025-06-28
RAY-USDT-SWAP,SWAP,-4.72026551491e-05,-4.72026551491e-05,2025-06-28 16:00:00+00:00,2025-06-28
RAY-USDT-SWAP,SWAP,7.7097447712e-05,7.7097447712e-05,2025-06-28 08:00:00+00:00,2025-06-28
RAY-USDT-SWAP,SWAP,6.35065920334e-05,6.35065920334e-05,2025-06-28 00:00:00+00:00,2025-06-28
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
RENDER-USDT-SWAP,SWAP,4.96356412188e-05,4.96356412188e-05,2025-06-28 08:00:00+00:00,2025-06-28
RENDER-USDT-SWAP,SWAP,-3.66236565991e-05,-3.66236565991e-05,2025-06-28 16:00:00+00:00,2025-06-28
RENDER-USDT-SWAP,SWAP,1.58390262462e-05,1.58390262462e-05,2025-06-28 20:00:00+00:00,2025-06-28
RENDER-USDT-SWAP,SWAP,3.59953897967e-05,3.59953897967e-05,2025-06-28 00:00:00+00:00,2025-06-28
RENDER-USDT-SWAP,SWAP,-3.17145991151e-05,-3.17145991151e-05,2025-06-28 12:00:00+00:00,2025-06-28
RENDER-USDT-SWAP,SWAP,-0.000122046550673,-0.000122046550673,2025-06-28 04:00:00+00:00,2025-06-28
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
RESOLV-USDT-SWAP,SWAP,-0.0001156910451387,-0.0001156910451387,2025-06-28 04:00:00+00:00,2025-06-28
RESOLV-USDT-SWAP,SWAP,-0.0001186914150848,-0.0001186914150848,2025-06-28 08:00:00+00:00,2025-06-28
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
RESOLV-USDT-SWAP,SWAP,-0.0001366770397816,-0.0001366770397816,2025-06-28 20:00:00+00:00,2025-06-28
RSR-USDT-SWAP,SWAP,7.43490578245e-05,7.43490578245e-05,2025-06-28 00:00:00+00:00,2025-06-28
RSR-USDT-SWAP,SWAP,-8.18639768104e-05,-8.18639768104e-05,2025-06-28 16:00:00+00:00,2025-06-28
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
RVN-USDT-SWAP,SWAP,3.13560090862e-05,3.13560090862e-05,2025-06-28 16:00:00+00:00,2025-06-28
RVN-USDT-SWAP,SWAP,-3.44693936885e-05,-3.44693936885e-05,2025-06-28 08:00:00+00:00,2025-06-28
RVN-USDT-SWAP,SWAP,-4.69411199026e-05,-4.69411199026e-05,2025-06-28 00:00:00+00:00,2025-06-28
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
S-USDT-SWAP,SWAP,4.42493249763e-05,4.42493249763e-05,2025-06-28 12:00:00+00:00,2025-06-28
S-USDT-SWAP,SWAP,-3.88095116209e-05,-3.88095116209e-05,2025-06-28 16:00:00+00:00,2025-06-28
S-USDT-SWAP,SWAP,-3.52657474275e-05,-3.52657474275e-05,2025-06-28 20:00:00+00:00,2025-06-28
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
SAHARA-USDT-SWAP,SWAP,-0.003807317415607,-0.003807317415607,2025-06-28 16:00:00+00:00,2025-06-28
SAHARA-USDT-SWAP,SWAP,-0.0047065656096078,-0.0047065656096078,2025-06-28 20:00:00+00:00,2025-06-28
SAHARA-USDT-SWAP,SWAP,-0.0035348664643467,-0.0035348664643467,2025-06-28 04:00:00+00:00,2025-06-28
SAHARA-USDT-SWAP,SWAP,-0.0040555215908415,-0.0040555215908415,2025-06-28 00:00:00+00:00,2025-06-28
SAHARA-USDT-SWAP,SWAP,-0.001642075706623,-0.001642075706623,2025-06-28 08:00:00+00:00,2025-06-28
SAHARA-USDT-SWAP,SWAP,-0.0074970794383619,-0.0074970794383619,2025-06-28 12:00:00+00:00,2025-06-28
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
SAND-USDT-SWAP,SWAP,3.09943033201e-05,3.09943033201e-05,2025-06-28 00:00:00+00:00,2025-06-28
SAND-USDT-SWAP,SWAP,9.10644798328e-05,9.10644798328e-05,2025-06-28 08:00:00+00:00,2025-06-28
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
SATS-USDT-SWAP,SWAP,-1.49501781217e-05,-1.49501781217e-05,2025-06-28 16:00:00+00:00,2025-06-28
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
SCR-USDT-SWAP,SWAP,-7.2716307569e-06,-7.2716307569e-06,2025-06-28 04:00:00+00:00,2025-06-28
SCR-USDT-SWAP,SWAP,4.33758827002e-05,4.33758827002e-05,2025-06-28 08:00:00+00:00,2025-06-28
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
SHIB-USDT-SWAP,SWAP,5.59767545379e-05,5.59767545379e-05,2025-06-28 08:00:00+00:00,2025-06-28
SHIB-USDT-SWAP,SWAP,-0.000101008149433,-0.000101008149433,2025-06-28 16:00:00+00:00,2025-06-28
SHIB-USDT-SWAP,SWAP,-6.7358619612e-06,-6.7358619612e-06,2025-06-28 00:00:00+00:00,2025-06-28
SIGN-USDT-SWAP,SWAP,-4.43031192454e-05,-4.43031192454e-05,2025-06-28 08:00:00+00:00,2025-06-28
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
SIGN-USDT-SWAP,SWAP,-0.0001575328798891,-0.0001575328798891,2025-06-28 04:00:00+00:00,2025-06-28
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
