instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
PENGU-USDT-SWAP,SWAP,3.34355338038e-05,3.34355338038e-05,2025-07-28 20:00:00+00:00,2025-07-28
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
PUMP-USDT-SWAP,SWAP,0.0001455837403438,0.0001455837403438,2025-07-28 08:00:00+00:00,2025-07-28
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
PUMP-USDT-SWAP,SWAP,0.0001173916020027,0.0001173916020027,2025-07-28 00:00:00+00:00,2025-07-28
PUMP-USDT-SWAP,SWAP,0.0001577095450148,0.0001577095450148,2025-07-28 12:00:00+00:00,2025-07-28
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
PUMP-USDT-SWAP,SWAP,0.0002161782314785,0.0002161782314785,2025-07-28 04:00:00+00:00,2025-07-28
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
SAHARA-USDT-SWAP,SWAP,-0.0001914387894398,-0.0001914387894398,2025-07-28 12:00:00+00:00,2025-07-28
SAHARA-USDT-SWAP,SWAP,-0.0001676141615288,-0.0001676141615288,2025-07-28 16:00:00+00:00,2025-07-28
SAHARA-USDT-SWAP,SWAP,-0.0002507574418085,-0.0002507574418085,2025-07-28 08:00:00+00:00,2025-07-28
SAHARA-USDT-SWAP,SWAP,-0.0006051868046858,-0.0006051868046858,2025-07-28 00:00:00+00:00,2025-07-28
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
SAHARA-USDT-SWAP,SWAP,-0.0004178390782893,-0.0004178390782893,2025-07-28 04:00:00+00:00,2025-07-28
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
SIGN-USDT-SWAP,SWAP,7.70135132131e-05,7.70135132131e-05,2025-07-28 16:00:00+00:00,2025-07-28
SIGN-USDT-SWAP,SWAP,0.0001898003291093,0.0001898003291093,2025-07-28 20:00:00+00:00,2025-07-28
SIGN-USDT-SWAP,SWAP,0.0001018623525013,0.0001018623525013,2025-07-28 00:00:00+00:00,2025-07-28
SIGN-USDT-SWAP,SWAP,0.0003163521154935,0.0003163521154935,2025-07-28 08:00:00+00:00,2025-07-28
SIGN-USDT-SWAP,SWAP,0.0001836847243958,0.0001836847243958,2025-07-28 12:00:00+00:00,2025-07-28
SIGN-USDT-SWAP,SWAP,0.0002490279358392,0.0002490279358392,2025-07-28 04:00:00+00:00,2025-07-28
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
SOL-USDT-SWAP,SWAP,8.70074305935e-05,8.70074305935e-05,2025-07-28 16:00:00+00:00,2025-07-28
SOL-USDT-SWAP,SWAP,4.11346649732e-05,4.11346649732e-05,2025-07-28 00:00:00+00:00,2025-07-28
SOL-USDT-SWAP,SWAP,7.77261534455e-05,7.77261534455e-05,2025-07-28 08:00:00+00:00,2025-07-28
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
SONIC-USDT-SWAP,SWAP,-5.49724542538e-05,-5.49724542538e-05,2025-07-28 20:00:00+00:00,2025-07-28
SONIC-USDT-SWAP,SWAP,-2.57595826846e-05,-2.57595826846e-05,2025-07-28 04:00:00+00:00,2025-07-28
SONIC-USDT-SWAP,SWAP,-1.42152803225e-05,-1.42152803225e-05,2025-07-28 12:00:00+00:00,2025-07-28
SONIC-USDT-SWAP,SWAP,7.0365949066e-06,7.0365949066e-06,2025-07-28 08:00:00+00:00,2025-07-28
SONIC-USDT-SWAP,SWAP,4.21079998842e-05,4.21079998842e-05,2025-07-28 16:00:00+00:00,2025-07-28
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
SOON-USDT-SWAP,SWAP,0.0003715527649479,0.0003715527649479,2025-07-28 16:00:00+00:00,2025-07-28
SOON-USDT-SWAP,SWAP,8.78223691625e-05,8.78223691625e-05,2025-07-28 08:00:00+00:00,2025-07-28
SOON-USDT-SWAP,SWAP,0.0003860100136624,0.0003860100136624,2025-07-28 20:00:00+00:00,2025-07-28
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
SOON-USDT-SWAP,SWAP,0.0001358187749942,0.0001358187749942,2025-07-28 04:00:00+00:00,2025-07-28
SOON-USDT-SWAP,SWAP,0.000579853919142,0.000579853919142,2025-07-28 12:00:00+00:00,2025-07-28
SOPH-USDT-SWAP,SWAP,-0.0006398894275995,-0.0006398894275995,2025-07-28 08:00:00+00:00,2025-07-28
SOPH-USDT-SWAP,SWAP,-0.000516337102838,-0.000516337102838,2025-07-28 10:00:00+00:00,2025-07-28
SOPH-USDT-SWAP,SWAP,-8.27133742716e-05,-8.27133742716e-05,2025-07-28 20:00:00+00:00,2025-07-28
SOPH-USDT-SWAP,SWAP,-0.0004971097510993,-0.0004971097510993,2025-07-28 04:00:00+00:00,2025-07-28
SOPH-USDT-SWAP,SWAP,-0.0003153864297094,-0.0003153864297094,2025-07-28 16:00:00+00:00,2025-07-28
SOPH-USDT-SWAP,SWAP,-0.0001500137716543,-0.0001500137716543,2025-07-28 12:00:00+00:00,2025-07-28
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 14:00:00+00:00,2025-07-28
SOPH-USDT-SWAP,SWAP,-4.99089764176e-05,-4.99089764176e-05,2025-07-28 18:00:00+00:00,2025-07-28
SOPH-USDT-SWAP,SWAP,-1.21923481094e-05,-1.21923481094e-05,2025-07-28 22:00:00+00:00,2025-07-28
SOPH-USDT-SWAP,SWAP,-0.0005564895264063,-0.0005564895264063,2025-07-28 00:00:00+00:00,2025-07-28
SOPH-USDT-SWAP,SWAP,-0.0007250382617663,-0.0007250382617663,2025-07-28 02:00:00+00:00,2025-07-28
SOPH-USDT-SWAP,SWAP,1.57192578224e-05,1.57192578224e-05,2025-07-28 06:00:00+00:00,2025-07-28
SPK-USDT-SWAP,SWAP,-0.0005176220428091,-0.0005176220428091,2025-07-28 08:00:00+00:00,2025-07-28
SPK-USDT-SWAP,SWAP,-0.0006539827540777,-0.0006539827540777,2025-07-28 20:00:00+00:00,2025-07-28
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
SPK-USDT-SWAP,SWAP,-0.0012047114413872,-0.0012047114413872,2025-07-28 04:00:00+00:00,2025-07-28
SPK-USDT-SWAP,SWAP,-0.0005793523663058,-0.0005793523663058,2025-07-28 12:00:00+00:00,2025-07-28
SPK-USDT-SWAP,SWAP,-0.0004577246468356,-0.0004577246468356,2025-07-28 16:00:00+00:00,2025-07-28
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
SWARMS-USDT-SWAP,SWAP,0.0002303153936813,0.0002303153936813,2025-07-28 16:00:00+00:00,2025-07-28
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
SWARMS-USDT-SWAP,SWAP,0.000115121775019,0.000115121775019,2025-07-28 12:00:00+00:00,2025-07-28
SWARMS-USDT-SWAP,SWAP,0.0003654992514122,0.0003654992514122,2025-07-28 20:00:00+00:00,2025-07-28
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 08:00:00+00:00,2025-07-28
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 14:00:00+00:00,2025-07-28
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 20:00:00+00:00,2025-07-28
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 04:00:00+00:00,2025-07-28
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 06:00:00+00:00,2025-07-28
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 10:00:00+00:00,2025-07-28
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 18:00:00+00:00,2025-07-28
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 22:00:00+00:00,2025-07-28
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 02:00:00+00:00,2025-07-28
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 12:00:00+00:00,2025-07-28
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 16:00:00+00:00,2025-07-28
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-28 00:00:00+00:00,2025-07-28
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
TAO-USDT-SWAP,SWAP,0.0001874006024285,0.0001874006024285,2025-07-28 16:00:00+00:00,2025-07-28
TAO-USDT-SWAP,SWAP,8.71816037858e-05,8.71816037858e-05,2025-07-28 12:00:00+00:00,2025-07-28
TAO-USDT-SWAP,SWAP,0.0002796674552932,0.0002796674552932,2025-07-28 20:00:00+00:00,2025-07-28
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
TIA-USDT-SWAP,SWAP,9.6950984324e-06,9.6950984324e-06,2025-07-28 00:00:00+00:00,2025-07-28
TIA-USDT-SWAP,SWAP,-6.3315454698e-06,-6.3315454698e-06,2025-07-28 04:00:00+00:00,2025-07-28
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
