instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZIL-USDT-SWAP,SWAP,-0.0002276059058128,-0.0002600561409718,2024-07-08 08:00:00+00:00,2024-07-08
ZK-USDT-SWAP,SWAP,0.0001676014798633,5.7285849271e-06,2024-07-08 00:00:00+00:00,2024-07-08
ZK-USDT-SWAP,SWAP,4.3846006528e-06,-0.0001001175713273,2024-07-08 08:00:00+00:00,2024-07-08
ZK-USDT-SWAP,SWAP,-9.87228546261e-05,0.0001244393388811,2024-07-08 16:00:00+00:00,2024-07-08
ZRO-USDT-SWAP,SWAP,9.41831571486e-05,-0.000902203510176,2024-07-08 08:00:00+00:00,2024-07-08
ZRO-USDT-SWAP,SWAP,-0.0001998201865319,9.36327347535e-05,2024-07-08 00:00:00+00:00,2024-07-08
ZRO-USDT-SWAP,SWAP,-0.0009017149033238,7.50814202119e-05,2024-07-08 16:00:00+00:00,2024-07-08
ZRX-USDT-SWAP,SWAP,-1.08732416927e-05,-9.1868851069e-06,2024-07-08 00:00:00+00:00,2024-07-08
ZRX-USDT-SWAP,SWAP,-7.8111284306e-06,-0.0001618065909476,2024-07-08 08:00:00+00:00,2024-07-08
ZRX-USDT-SWAP,SWAP,-0.0001617725719269,-0.0001242505202522,2024-07-08 16:00:00+00:00,2024-07-08
