instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONDO-USDT-SWAP,SWAP,2.68155087071e-05,2.68155087071e-05,2025-09-02 16:00:00+00:00,2025-09-02
ONDO-USDT-SWAP,SWAP,-1.94012036819e-05,-1.94012036819e-05,2025-09-02 04:00:00+00:00,2025-09-02
ONDO-USDT-SWAP,SWAP,1.27150273388e-05,1.27150273388e-05,2025-09-02 08:00:00+00:00,2025-09-02
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
ONE-USDT-SWAP,SWAP,2.97986795647e-05,2.97986795647e-05,2025-09-02 08:00:00+00:00,2025-09-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
OP-USDT-SWAP,SWAP,3.06253439242e-05,3.06253439242e-05,2025-09-02 08:00:00+00:00,2025-09-02
OP-USDT-SWAP,SWAP,5.63356688316e-05,5.63356688316e-05,2025-09-02 16:00:00+00:00,2025-09-02
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
ORDI-USDT-SWAP,SWAP,1.42572338724e-05,1.42572338724e-05,2025-09-02 04:00:00+00:00,2025-09-02
ORDI-USDT-SWAP,SWAP,3.99440566754e-05,3.99440566754e-05,2025-09-02 16:00:00+00:00,2025-09-02
ORDI-USDT-SWAP,SWAP,3.50666516736e-05,3.50666516736e-05,2025-09-02 00:00:00+00:00,2025-09-02
ORDI-USDT-SWAP,SWAP,1.55458636314e-05,1.55458636314e-05,2025-09-02 08:00:00+00:00,2025-09-02
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
PARTI-USDT-SWAP,SWAP,3.22205853834e-05,3.22205853834e-05,2025-09-02 08:00:00+00:00,2025-09-02
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
PEOPLE-USDT-SWAP,SWAP,-7.37130713258e-05,-7.37130713258e-05,2025-09-02 16:00:00+00:00,2025-09-02
PEOPLE-USDT-SWAP,SWAP,7.106216925e-05,7.106216925e-05,2025-09-02 00:00:00+00:00,2025-09-02
PEOPLE-USDT-SWAP,SWAP,3.09250271347e-05,3.09250271347e-05,2025-09-02 08:00:00+00:00,2025-09-02
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
PEPE-USDT-SWAP,SWAP,-1.32793511622e-05,-1.32793511622e-05,2025-09-02 08:00:00+00:00,2025-09-02
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
PI-USDT-SWAP,SWAP,-0.0002281615159227,-0.0002281615159227,2025-09-02 16:00:00+00:00,2025-09-02
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
PI-USDT-SWAP,SWAP,-0.0003763166556592,-0.0003763166556592,2025-09-02 12:00:00+00:00,2025-09-02
PI-USDT-SWAP,SWAP,-0.0003095431969778,-0.0003095431969778,2025-09-02 08:00:00+00:00,2025-09-02
PI-USDT-SWAP,SWAP,-0.0002109135699298,-0.0002109135699298,2025-09-02 04:00:00+00:00,2025-09-02
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
RAY-USDT-SWAP,SWAP,6.72557311833e-05,6.72557311833e-05,2025-09-02 08:00:00+00:00,2025-09-02
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
RSR-USDT-SWAP,SWAP,1.93590734866e-05,1.93590734866e-05,2025-09-02 08:00:00+00:00,2025-09-02
RVN-USDT-SWAP,SWAP,9.7833106775e-06,9.7833106775e-06,2025-09-02 08:00:00+00:00,2025-09-02
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
SAND-USDT-SWAP,SWAP,-6.60555003624e-05,-6.60555003624e-05,2025-09-02 08:00:00+00:00,2025-09-02
SAND-USDT-SWAP,SWAP,9.01960263571e-05,9.01960263571e-05,2025-09-02 16:00:00+00:00,2025-09-02
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
SATS-USDT-SWAP,SWAP,6.312989889e-07,6.312989889e-07,2025-09-02 08:00:00+00:00,2025-09-02
SATS-USDT-SWAP,SWAP,-0.0001045617134946,-0.0001045617134946,2025-09-02 16:00:00+00:00,2025-09-02
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
SCR-USDT-SWAP,SWAP,1.47974725803e-05,1.47974725803e-05,2025-09-02 16:00:00+00:00,2025-09-02
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
SHIB-USDT-SWAP,SWAP,2.63021800078e-05,2.63021800078e-05,2025-09-02 16:00:00+00:00,2025-09-02
SHIB-USDT-SWAP,SWAP,-7.82370526111e-05,-7.82370526111e-05,2025-09-02 08:00:00+00:00,2025-09-02
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
SLP-USDT-SWAP,SWAP,-0.0001282258786424,-0.0001282258786424,2025-09-02 00:00:00+00:00,2025-09-02
SLP-USDT-SWAP,SWAP,-3.06624264973e-05,-3.06624264973e-05,2025-09-02 08:00:00+00:00,2025-09-02
SNX-USDT-SWAP,SWAP,4.45773018719e-05,4.45773018719e-05,2025-09-02 08:00:00+00:00,2025-09-02
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
SNX-USDT-SWAP,SWAP,1.15100056318e-05,1.15100056318e-05,2025-09-02 16:00:00+00:00,2025-09-02
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
SOL-USD-SWAP,SWAP,7.67829419094e-05,7.67829419094e-05,2025-09-02 00:00:00+00:00,2025-09-02
SOL-USD-SWAP,SWAP,3.41217454227e-05,3.41217454227e-05,2025-09-02 08:00:00+00:00,2025-09-02
SOL-USDT-SWAP,SWAP,2.43093532868e-05,2.43093532868e-05,2025-09-02 00:00:00+00:00,2025-09-02
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
SOL-USDT-SWAP,SWAP,-2.9570921037e-06,-2.9570921037e-06,2025-09-02 08:00:00+00:00,2025-09-02
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
SONIC-USDT-SWAP,SWAP,-0.0001287000241176,-0.0001287000241176,2025-09-02 00:00:00+00:00,2025-09-02
SONIC-USDT-SWAP,SWAP,-0.0002074079252783,-0.0002074079252783,2025-09-02 04:00:00+00:00,2025-09-02
SONIC-USDT-SWAP,SWAP,-0.0004352282009602,-0.0004352282009602,2025-09-02 08:00:00+00:00,2025-09-02
SONIC-USDT-SWAP,SWAP,-0.000130944255526,-0.000130944255526,2025-09-02 12:00:00+00:00,2025-09-02
SONIC-USDT-SWAP,SWAP,-0.0001962894334644,-0.0001962894334644,2025-09-02 16:00:00+00:00,2025-09-02
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 08:00:00+00:00,2025-09-02
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 12:00:00+00:00,2025-09-02
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 16:00:00+00:00,2025-09-02
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 22:00:00+00:00,2025-09-02
SOON-USDT-SWAP,SWAP,5.58094615871e-05,5.58094615871e-05,2025-09-02 00:00:00+00:00,2025-09-02
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 14:00:00+00:00,2025-09-02
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 02:00:00+00:00,2025-09-02
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 04:00:00+00:00,2025-09-02
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 10:00:00+00:00,2025-09-02
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 18:00:00+00:00,2025-09-02
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 20:00:00+00:00,2025-09-02
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 06:00:00+00:00,2025-09-02
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 20:00:00+00:00,2025-09-02
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 00:00:00+00:00,2025-09-02
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 08:00:00+00:00,2025-09-02
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 10:00:00+00:00,2025-09-02
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 14:00:00+00:00,2025-09-02
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 16:00:00+00:00,2025-09-02
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 18:00:00+00:00,2025-09-02
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 22:00:00+00:00,2025-09-02
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 02:00:00+00:00,2025-09-02
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 04:00:00+00:00,2025-09-02
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 12:00:00+00:00,2025-09-02
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 06:00:00+00:00,2025-09-02
SPK-USDT-SWAP,SWAP,-0.000184634782043,-0.000184634782043,2025-09-02 08:00:00+00:00,2025-09-02
SPK-USDT-SWAP,SWAP,-0.000466700895123,-0.000466700895123,2025-09-02 16:00:00+00:00,2025-09-02
SPK-USDT-SWAP,SWAP,-0.0004434399607122,-0.0004434399607122,2025-09-02 20:00:00+00:00,2025-09-02
SPK-USDT-SWAP,SWAP,-0.0002427359967244,-0.0002427359967244,2025-09-02 00:00:00+00:00,2025-09-02
SPK-USDT-SWAP,SWAP,-0.0014813047667722,-0.0014813047667722,2025-09-02 04:00:00+00:00,2025-09-02
SPK-USDT-SWAP,SWAP,-0.0001999758173981,-0.0001999758173981,2025-09-02 12:00:00+00:00,2025-09-02
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
SSV-USDT-SWAP,SWAP,6.01347467127e-05,6.01347467127e-05,2025-09-02 16:00:00+00:00,2025-09-02
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
STORJ-USDT-SWAP,SWAP,9.88392450264e-05,9.88392450264e-05,2025-09-02 00:00:00+00:00,2025-09-02
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
STX-USDT-SWAP,SWAP,-3.44129729927e-05,-3.44129729927e-05,2025-09-02 08:00:00+00:00,2025-09-02
SUI-USD-SWAP,SWAP,8.10967612276e-05,8.10967612276e-05,2025-09-02 08:00:00+00:00,2025-09-02
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
SUI-USD-SWAP,SWAP,7.04632124042e-05,7.04632124042e-05,2025-09-02 00:00:00+00:00,2025-09-02
SUI-USDT-SWAP,SWAP,8.64924756749e-05,8.64924756749e-05,2025-09-02 16:00:00+00:00,2025-09-02
SUI-USDT-SWAP,SWAP,3.73094623805e-05,3.73094623805e-05,2025-09-02 00:00:00+00:00,2025-09-02
SUI-USDT-SWAP,SWAP,-8.4761891168e-06,-8.4761891168e-06,2025-09-02 08:00:00+00:00,2025-09-02
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
SUSHI-USDT-SWAP,SWAP,9.39106269282e-05,9.39106269282e-05,2025-09-02 08:00:00+00:00,2025-09-02
SUSHI-USDT-SWAP,SWAP,2.53533011447e-05,2.53533011447e-05,2025-09-02 00:00:00+00:00,2025-09-02
