instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
SNX-USDT-SWAP,SWAP,-5.2283337612e-06,-5.2283337612e-06,2025-06-14 16:00:00+00:00,2025-06-14
SNX-USDT-SWAP,SWAP,5.90093599085e-05,5.90093599085e-05,2025-06-14 00:00:00+00:00,2025-06-14
SNX-USDT-SWAP,SWAP,7.07222441871e-05,7.07222441871e-05,2025-06-14 08:00:00+00:00,2025-06-14
SOL-USD-SWAP,SWAP,1.17895597457e-05,1.17895597457e-05,2025-06-14 16:00:00+00:00,2025-06-14
SOL-USD-SWAP,SWAP,1.20153603607e-05,1.20153603607e-05,2025-06-14 00:00:00+00:00,2025-06-14
SOL-USD-SWAP,SWAP,3.31885661978e-05,3.31885661978e-05,2025-06-14 08:00:00+00:00,2025-06-14
SOL-USDT-SWAP,SWAP,-5.79424553508e-05,-5.79424553508e-05,2025-06-14 00:00:00+00:00,2025-06-14
SOL-USDT-SWAP,SWAP,3.16109012097e-05,3.16109012097e-05,2025-06-14 08:00:00+00:00,2025-06-14
SOL-USDT-SWAP,SWAP,1.39112162672e-05,1.39112162672e-05,2025-06-14 16:00:00+00:00,2025-06-14
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
SONIC-USDT-SWAP,SWAP,-0.0006492796273693,-0.0006492796273693,2025-06-14 16:00:00+00:00,2025-06-14
SONIC-USDT-SWAP,SWAP,-0.0008278041765361,-0.0008278041765361,2025-06-14 00:00:00+00:00,2025-06-14
SONIC-USDT-SWAP,SWAP,-0.00041838410466,-0.00041838410466,2025-06-14 12:00:00+00:00,2025-06-14
SONIC-USDT-SWAP,SWAP,-0.0008987818050137,-0.0008987818050137,2025-06-14 04:00:00+00:00,2025-06-14
SONIC-USDT-SWAP,SWAP,-0.0009236982003115,-0.0009236982003115,2025-06-14 08:00:00+00:00,2025-06-14
SONIC-USDT-SWAP,SWAP,-0.000353704175216,-0.000353704175216,2025-06-14 20:00:00+00:00,2025-06-14
SOON-USDT-SWAP,SWAP,-0.0008416602965225,-0.0008416602965225,2025-06-14 12:00:00+00:00,2025-06-14
SOON-USDT-SWAP,SWAP,-6.71619322303e-05,-6.71619322303e-05,2025-06-14 20:00:00+00:00,2025-06-14
SOON-USDT-SWAP,SWAP,-1.29586795925e-05,-1.29586795925e-05,2025-06-14 00:00:00+00:00,2025-06-14
SOON-USDT-SWAP,SWAP,-0.0002977726530778,-0.0002977726530778,2025-06-14 08:00:00+00:00,2025-06-14
SOON-USDT-SWAP,SWAP,-0.0006922100532275,-0.0006922100532275,2025-06-14 16:00:00+00:00,2025-06-14
SOON-USDT-SWAP,SWAP,-0.0005647701969455,-0.0005647701969455,2025-06-14 04:00:00+00:00,2025-06-14
SOPH-USDT-SWAP,SWAP,-0.0001463369299148,-0.0001463369299148,2025-06-14 08:00:00+00:00,2025-06-14
SOPH-USDT-SWAP,SWAP,-0.0005068003657108,-0.0005068003657108,2025-06-14 12:00:00+00:00,2025-06-14
SOPH-USDT-SWAP,SWAP,-0.0002703325427275,-0.0002703325427275,2025-06-14 20:00:00+00:00,2025-06-14
SOPH-USDT-SWAP,SWAP,-0.0005827997244232,-0.0005827997244232,2025-06-14 04:00:00+00:00,2025-06-14
SOPH-USDT-SWAP,SWAP,-0.0003721928943371,-0.0003721928943371,2025-06-14 16:00:00+00:00,2025-06-14
SOPH-USDT-SWAP,SWAP,-0.0003190445665349,-0.0003190445665349,2025-06-14 00:00:00+00:00,2025-06-14
SSV-USDT-SWAP,SWAP,-2.47343733873e-05,-2.47343733873e-05,2025-06-14 08:00:00+00:00,2025-06-14
SSV-USDT-SWAP,SWAP,3.98286839966e-05,3.98286839966e-05,2025-06-14 16:00:00+00:00,2025-06-14
SSV-USDT-SWAP,SWAP,2.70921062052e-05,2.70921062052e-05,2025-06-14 00:00:00+00:00,2025-06-14
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
STRK-USDT-SWAP,SWAP,-1.79174509163e-05,-1.79174509163e-05,2025-06-14 00:00:00+00:00,2025-06-14
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
STRK-USDT-SWAP,SWAP,-3.1760905565e-05,-3.1760905565e-05,2025-06-14 04:00:00+00:00,2025-06-14
STX-USDT-SWAP,SWAP,1.50090659433e-05,1.50090659433e-05,2025-06-14 00:00:00+00:00,2025-06-14
STX-USDT-SWAP,SWAP,3.86170976773e-05,3.86170976773e-05,2025-06-14 08:00:00+00:00,2025-06-14
STX-USDT-SWAP,SWAP,-4.6398758549e-06,-4.6398758549e-06,2025-06-14 16:00:00+00:00,2025-06-14
SUI-USD-SWAP,SWAP,3.36620299197e-05,3.36620299197e-05,2025-06-14 00:00:00+00:00,2025-06-14
SUI-USD-SWAP,SWAP,-1.21619665112e-05,-1.21619665112e-05,2025-06-14 08:00:00+00:00,2025-06-14
SUI-USD-SWAP,SWAP,1.73312352527e-05,1.73312352527e-05,2025-06-14 16:00:00+00:00,2025-06-14
SUI-USDT-SWAP,SWAP,-2.17876238702e-05,-2.17876238702e-05,2025-06-14 08:00:00+00:00,2025-06-14
SUI-USDT-SWAP,SWAP,7.4648507939e-06,7.4648507939e-06,2025-06-14 16:00:00+00:00,2025-06-14
SUI-USDT-SWAP,SWAP,3.36625145637e-05,3.36625145637e-05,2025-06-14 00:00:00+00:00,2025-06-14
SUSHI-USDT-SWAP,SWAP,-6.1572878825e-06,-6.1572878825e-06,2025-06-14 16:00:00+00:00,2025-06-14
SUSHI-USDT-SWAP,SWAP,2.47703175952e-05,2.47703175952e-05,2025-06-14 00:00:00+00:00,2025-06-14
SUSHI-USDT-SWAP,SWAP,5.16905092606e-05,5.16905092606e-05,2025-06-14 08:00:00+00:00,2025-06-14
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
THETA-USDT-SWAP,SWAP,-5.25206887068e-05,-5.25206887068e-05,2025-06-14 16:00:00+00:00,2025-06-14
THETA-USDT-SWAP,SWAP,9.63081425505e-05,9.63081425505e-05,2025-06-14 00:00:00+00:00,2025-06-14
THETA-USDT-SWAP,SWAP,-4.05674009063e-05,-4.05674009063e-05,2025-06-14 08:00:00+00:00,2025-06-14
TIA-USDT-SWAP,SWAP,-5.64106553008e-05,-5.64106553008e-05,2025-06-14 20:00:00+00:00,2025-06-14
TIA-USDT-SWAP,SWAP,-4.50712010063e-05,-4.50712010063e-05,2025-06-14 00:00:00+00:00,2025-06-14
TIA-USDT-SWAP,SWAP,-7.37398409152e-05,-7.37398409152e-05,2025-06-14 04:00:00+00:00,2025-06-14
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
TNSR-USDT-SWAP,SWAP,-3.72560542749e-05,-3.72560542749e-05,2025-06-14 00:00:00+00:00,2025-06-14
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
TON-USD-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
TON-USD-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
TON-USD-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
TON-USDT-SWAP,SWAP,4.2416482329e-05,4.2416482329e-05,2025-06-14 08:00:00+00:00,2025-06-14
TON-USDT-SWAP,SWAP,4.01837574577e-05,4.01837574577e-05,2025-06-14 12:00:00+00:00,2025-06-14
TON-USDT-SWAP,SWAP,3.90258170661e-05,3.90258170661e-05,2025-06-14 16:00:00+00:00,2025-06-14
TON-USDT-SWAP,SWAP,-9.2862665997e-06,-9.2862665997e-06,2025-06-14 20:00:00+00:00,2025-06-14
TON-USDT-SWAP,SWAP,4.51903919427e-05,4.51903919427e-05,2025-06-14 00:00:00+00:00,2025-06-14
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
TRB-USDT-SWAP,SWAP,2.72400951931e-05,2.72400951931e-05,2025-06-14 16:00:00+00:00,2025-06-14
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
TRB-USDT-SWAP,SWAP,4.1032957275e-06,4.1032957275e-06,2025-06-14 12:00:00+00:00,2025-06-14
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
TRUMP-USDT-SWAP,SWAP,2.91020597864e-05,2.91020597864e-05,2025-06-14 12:00:00+00:00,2025-06-14
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
TRUMP-USDT-SWAP,SWAP,2.96416101129e-05,2.96416101129e-05,2025-06-14 16:00:00+00:00,2025-06-14
TRUMP-USDT-SWAP,SWAP,-6.09921660577e-05,-6.09921660577e-05,2025-06-14 00:00:00+00:00,2025-06-14
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
TRX-USD-SWAP,SWAP,-5.01412947502e-05,-5.01412947502e-05,2025-06-14 16:00:00+00:00,2025-06-14
TRX-USD-SWAP,SWAP,-6.92821062231e-05,-6.92821062231e-05,2025-06-14 00:00:00+00:00,2025-06-14
TRX-USD-SWAP,SWAP,1.5138698917e-05,1.5138698917e-05,2025-06-14 08:00:00+00:00,2025-06-14
TRX-USDT-SWAP,SWAP,3.93006763658e-05,3.93006763658e-05,2025-06-14 16:00:00+00:00,2025-06-14
TRX-USDT-SWAP,SWAP,5.76921693977e-05,5.76921693977e-05,2025-06-14 00:00:00+00:00,2025-06-14
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
TURBO-USDT-SWAP,SWAP,-8.40371798186e-05,-8.40371798186e-05,2025-06-14 08:00:00+00:00,2025-06-14
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
TURBO-USDT-SWAP,SWAP,9.6701460237e-06,9.6701460237e-06,2025-06-14 00:00:00+00:00,2025-06-14
TURBO-USDT-SWAP,SWAP,-6.41014045847e-05,-6.41014045847e-05,2025-06-14 12:00:00+00:00,2025-06-14
TURBO-USDT-SWAP,SWAP,4.18985197883e-05,4.18985197883e-05,2025-06-14 16:00:00+00:00,2025-06-14
TURBO-USDT-SWAP,SWAP,-0.0001291970597764,-0.0001291970597764,2025-06-14 04:00:00+00:00,2025-06-14
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
UMA-USDT-SWAP,SWAP,-3.3100423716e-06,-3.3100423716e-06,2025-06-14 00:00:00+00:00,2025-06-14
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
UMA-USDT-SWAP,SWAP,-2.89397619819e-05,-2.89397619819e-05,2025-06-14 04:00:00+00:00,2025-06-14
UNI-USD-SWAP,SWAP,-1.37502696789e-05,-1.37502696789e-05,2025-06-14 16:00:00+00:00,2025-06-14
UNI-USD-SWAP,SWAP,3.14709213625e-05,3.14709213625e-05,2025-06-14 00:00:00+00:00,2025-06-14
UNI-USD-SWAP,SWAP,9.85975433336e-05,9.85975433336e-05,2025-06-14 08:00:00+00:00,2025-06-14
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
UNI-USDT-SWAP,SWAP,4.38469189231e-05,4.38469189231e-05,2025-06-14 16:00:00+00:00,2025-06-14
UNI-USDT-SWAP,SWAP,9.15979030972e-05,9.15979030972e-05,2025-06-14 00:00:00+00:00,2025-06-14
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-14 08:00:00+00:00,2025-06-14
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-14 16:00:00+00:00,2025-06-14
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-14 00:00:00+00:00,2025-06-14
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
USTC-USDT-SWAP,SWAP,-0.00025825605084,-0.00025825605084,2025-06-14 16:00:00+00:00,2025-06-14
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
UXLINK-USDT-SWAP,SWAP,1.00529482785e-05,1.00529482785e-05,2025-06-14 08:00:00+00:00,2025-06-14
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
UXLINK-USDT-SWAP,SWAP,-0.0001860578063863,-0.0001860578063863,2025-06-14 04:00:00+00:00,2025-06-14
UXLINK-USDT-SWAP,SWAP,3.2170651856e-06,3.2170651856e-06,2025-06-14 12:00:00+00:00,2025-06-14
UXLINK-USDT-SWAP,SWAP,-0.0001437218804417,-0.0001437218804417,2025-06-14 20:00:00+00:00,2025-06-14
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
VANA-USDT-SWAP,SWAP,-0.0002197129449294,-0.0002197129449294,2025-06-14 16:00:00+00:00,2025-06-14
VANA-USDT-SWAP,SWAP,-7.59616257356e-05,-7.59616257356e-05,2025-06-14 00:00:00+00:00,2025-06-14
VANA-USDT-SWAP,SWAP,-0.0001247462939502,-0.0001247462939502,2025-06-14 04:00:00+00:00,2025-06-14
VANA-USDT-SWAP,SWAP,-0.000107288439798,-0.000107288439798,2025-06-14 08:00:00+00:00,2025-06-14
VANA-USDT-SWAP,SWAP,-9.81368502728e-05,-9.81368502728e-05,2025-06-14 12:00:00+00:00,2025-06-14
VANA-USDT-SWAP,SWAP,-0.000101861327433,-0.000101861327433,2025-06-14 20:00:00+00:00,2025-06-14
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
VINE-USDT-SWAP,SWAP,-4.105852569e-07,-4.105852569e-07,2025-06-14 00:00:00+00:00,2025-06-14
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
VIRTUAL-USDT-SWAP,SWAP,-0.000111404557258,-0.000111404557258,2025-06-14 16:00:00+00:00,2025-06-14
VIRTUAL-USDT-SWAP,SWAP,-8.6648414659e-05,-8.6648414659e-05,2025-06-14 20:00:00+00:00,2025-06-14
VIRTUAL-USDT-SWAP,SWAP,-0.0003082688335154,-0.0003082688335154,2025-06-14 04:00:00+00:00,2025-06-14
VIRTUAL-USDT-SWAP,SWAP,2.81207329088e-05,2.81207329088e-05,2025-06-14 12:00:00+00:00,2025-06-14
VIRTUAL-USDT-SWAP,SWAP,-8.42208700744e-05,-8.42208700744e-05,2025-06-14 08:00:00+00:00,2025-06-14
VIRTUAL-USDT-SWAP,SWAP,-0.0002494004352162,-0.0002494004352162,2025-06-14 00:00:00+00:00,2025-06-14
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
W-USDT-SWAP,SWAP,2.49004133175e-05,2.49004133175e-05,2025-06-14 04:00:00+00:00,2025-06-14
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
WAL-USDT-SWAP,SWAP,1.32368106854e-05,1.32368106854e-05,2025-06-14 00:00:00+00:00,2025-06-14
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
WAXP-USDT-SWAP,SWAP,3.28280673452e-05,3.28280673452e-05,2025-06-14 12:00:00+00:00,2025-06-14
WAXP-USDT-SWAP,SWAP,-7.17888428467e-05,-7.17888428467e-05,2025-06-14 16:00:00+00:00,2025-06-14
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
WAXP-USDT-SWAP,SWAP,-2.85936800791e-05,-2.85936800791e-05,2025-06-14 08:00:00+00:00,2025-06-14
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
WCT-USDT-SWAP,SWAP,-0.0003631195249461,-0.0003631195249461,2025-06-14 08:00:00+00:00,2025-06-14
WCT-USDT-SWAP,SWAP,-2.1497169664e-05,-2.1497169664e-05,2025-06-14 20:00:00+00:00,2025-06-14
WCT-USDT-SWAP,SWAP,-0.0001258568660835,-0.0001258568660835,2025-06-14 16:00:00+00:00,2025-06-14
WCT-USDT-SWAP,SWAP,-0.0004134448154757,-0.0004134448154757,2025-06-14 04:00:00+00:00,2025-06-14
WCT-USDT-SWAP,SWAP,-0.0001501376459381,-0.0001501376459381,2025-06-14 12:00:00+00:00,2025-06-14
WCT-USDT-SWAP,SWAP,-0.0003389668324874,-0.0003389668324874,2025-06-14 00:00:00+00:00,2025-06-14
WIF-USDT-SWAP,SWAP,-0.0001607346643323,-0.0001607346643323,2025-06-14 00:00:00+00:00,2025-06-14
WIF-USDT-SWAP,SWAP,-5.73919386612e-05,-5.73919386612e-05,2025-06-14 04:00:00+00:00,2025-06-14
WIF-USDT-SWAP,SWAP,-9.97150298789e-05,-9.97150298789e-05,2025-06-14 08:00:00+00:00,2025-06-14
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
WIF-USDT-SWAP,SWAP,-3.857907967e-06,-3.857907967e-06,2025-06-14 12:00:00+00:00,2025-06-14
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
WLD-USDT-SWAP,SWAP,3.81320865231e-05,3.81320865231e-05,2025-06-14 00:00:00+00:00,2025-06-14
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
XAUT-USDT-SWAP,SWAP,-2.2818550242e-06,-2.2818550242e-06,2025-06-14 08:00:00+00:00,2025-06-14
XAUT-USDT-SWAP,SWAP,2.84719954607e-05,2.84719954607e-05,2025-06-14 04:00:00+00:00,2025-06-14
XAUT-USDT-SWAP,SWAP,-0.0001641394863111,-0.0001641394863111,2025-06-14 00:00:00+00:00,2025-06-14
XAUT-USDT-SWAP,SWAP,-0.0001378609952633,-0.0001378609952633,2025-06-14 12:00:00+00:00,2025-06-14
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
XAUT-USDT-SWAP,SWAP,4.56140557101e-05,4.56140557101e-05,2025-06-14 20:00:00+00:00,2025-06-14
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
XLM-USD-SWAP,SWAP,-4.12454263269e-05,-4.12454263269e-05,2025-06-14 16:00:00+00:00,2025-06-14
XLM-USD-SWAP,SWAP,-0.0001530549020363,-0.0001530549020363,2025-06-14 00:00:00+00:00,2025-06-14
XLM-USD-SWAP,SWAP,-7.99131298224e-05,-7.99131298224e-05,2025-06-14 08:00:00+00:00,2025-06-14
XLM-USDT-SWAP,SWAP,-0.0001668362605782,-0.0001668362605782,2025-06-14 00:00:00+00:00,2025-06-14
XLM-USDT-SWAP,SWAP,-0.0001691518362864,-0.0001691518362864,2025-06-14 16:00:00+00:00,2025-06-14
XLM-USDT-SWAP,SWAP,-0.0001110910827311,-0.0001110910827311,2025-06-14 08:00:00+00:00,2025-06-14
XRP-USD-SWAP,SWAP,-2.5406210956e-05,-2.5406210956e-05,2025-06-14 16:00:00+00:00,2025-06-14
XRP-USD-SWAP,SWAP,3.65074382552e-05,3.65074382552e-05,2025-06-14 08:00:00+00:00,2025-06-14
XRP-USD-SWAP,SWAP,-1.43657648917e-05,-1.43657648917e-05,2025-06-14 00:00:00+00:00,2025-06-14
XRP-USDT-SWAP,SWAP,-3.97995090862e-05,-3.97995090862e-05,2025-06-14 16:00:00+00:00,2025-06-14
XRP-USDT-SWAP,SWAP,-4.3963241545e-06,-4.3963241545e-06,2025-06-14 08:00:00+00:00,2025-06-14
XRP-USDT-SWAP,SWAP,5.84954345308e-05,5.84954345308e-05,2025-06-14 00:00:00+00:00,2025-06-14
XTZ-USDT-SWAP,SWAP,-0.0001052024192398,-0.0001052024192398,2025-06-14 16:00:00+00:00,2025-06-14
XTZ-USDT-SWAP,SWAP,3.26740374072e-05,3.26740374072e-05,2025-06-14 00:00:00+00:00,2025-06-14
XTZ-USDT-SWAP,SWAP,6.61347958511e-05,6.61347958511e-05,2025-06-14 08:00:00+00:00,2025-06-14
YFI-USDT-SWAP,SWAP,-7.44419029742e-05,-7.44419029742e-05,2025-06-14 16:00:00+00:00,2025-06-14
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
ZENT-USDT-SWAP,SWAP,6.46520863113e-05,6.46520863113e-05,2025-06-14 00:00:00+00:00,2025-06-14
