instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
NEAR-USDT-SWAP,SWAP,8.94418876419e-05,8.94418876419e-05,2025-06-26 16:00:00+00:00,2025-06-26
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
NEIRO-USDT-SWAP,SWAP,-0.0002105656406706,-0.0002105656406706,2025-06-26 16:00:00+00:00,2025-06-26
NEIRO-USDT-SWAP,SWAP,-8.18957320504e-05,-8.18957320504e-05,2025-06-26 04:00:00+00:00,2025-06-26
NEIRO-USDT-SWAP,SWAP,-4.0836932372e-06,-4.0836932372e-06,2025-06-26 08:00:00+00:00,2025-06-26
NEIRO-USDT-SWAP,SWAP,-0.0002093051269621,-0.0002093051269621,2025-06-26 12:00:00+00:00,2025-06-26
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
NEO-USDT-SWAP,SWAP,-2.27240582798e-05,-2.27240582798e-05,2025-06-26 16:00:00+00:00,2025-06-26
NEO-USDT-SWAP,SWAP,2.90973801793e-05,2.90973801793e-05,2025-06-26 08:00:00+00:00,2025-06-26
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
NIL-USDT-SWAP,SWAP,-3.09947771663e-05,-3.09947771663e-05,2025-06-26 08:00:00+00:00,2025-06-26
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
NIL-USDT-SWAP,SWAP,-2.88289134118e-05,-2.88289134118e-05,2025-06-26 12:00:00+00:00,2025-06-26
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
NIL-USDT-SWAP,SWAP,-1.28933316129e-05,-1.28933316129e-05,2025-06-26 04:00:00+00:00,2025-06-26
NMR-USDT-SWAP,SWAP,-0.0002416834030155,-0.0002416834030155,2025-06-26 04:00:00+00:00,2025-06-26
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
NMR-USDT-SWAP,SWAP,-4.37570266602e-05,-4.37570266602e-05,2025-06-26 00:00:00+00:00,2025-06-26
NMR-USDT-SWAP,SWAP,-0.0002146516949211,-0.0002146516949211,2025-06-26 12:00:00+00:00,2025-06-26
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
NMR-USDT-SWAP,SWAP,-0.0001454389452783,-0.0001454389452783,2025-06-26 20:00:00+00:00,2025-06-26
NOT-USDT-SWAP,SWAP,-0.0001063480198409,-0.0001063480198409,2025-06-26 12:00:00+00:00,2025-06-26
NOT-USDT-SWAP,SWAP,-2.91660431828e-05,-2.91660431828e-05,2025-06-26 20:00:00+00:00,2025-06-26
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
NOT-USDT-SWAP,SWAP,2.73117359385e-05,2.73117359385e-05,2025-06-26 04:00:00+00:00,2025-06-26
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
NOT-USDT-SWAP,SWAP,-8.94957600306e-05,-8.94957600306e-05,2025-06-26 16:00:00+00:00,2025-06-26
NXPC-USDT-SWAP,SWAP,-0.0001568936385382,-0.0001568936385382,2025-06-26 12:00:00+00:00,2025-06-26
NXPC-USDT-SWAP,SWAP,-0.0002574132690588,-0.0002574132690588,2025-06-26 16:00:00+00:00,2025-06-26
NXPC-USDT-SWAP,SWAP,-1.48328883774e-05,-1.48328883774e-05,2025-06-26 04:00:00+00:00,2025-06-26
NXPC-USDT-SWAP,SWAP,-0.0004404694648136,-0.0004404694648136,2025-06-26 08:00:00+00:00,2025-06-26
NXPC-USDT-SWAP,SWAP,-0.0001725036123261,-0.0001725036123261,2025-06-26 20:00:00+00:00,2025-06-26
NXPC-USDT-SWAP,SWAP,-0.0002433349329693,-0.0002433349329693,2025-06-26 00:00:00+00:00,2025-06-26
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
OM-USDT-SWAP,SWAP,-1.57472630089e-05,-1.57472630089e-05,2025-06-26 20:00:00+00:00,2025-06-26
OM-USDT-SWAP,SWAP,2.70511080901e-05,2.70511080901e-05,2025-06-26 12:00:00+00:00,2025-06-26
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
OM-USDT-SWAP,SWAP,2.73787204389e-05,2.73787204389e-05,2025-06-26 16:00:00+00:00,2025-06-26
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
OM-USDT-SWAP,SWAP,3.68729895265e-05,3.68729895265e-05,2025-06-26 08:00:00+00:00,2025-06-26
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
ONE-USDT-SWAP,SWAP,6.15742297112e-05,6.15742297112e-05,2025-06-26 00:00:00+00:00,2025-06-26
ONE-USDT-SWAP,SWAP,-1.62687788104e-05,-1.62687788104e-05,2025-06-26 08:00:00+00:00,2025-06-26
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
OP-USD-SWAP,SWAP,8.97317362963e-05,8.97317362963e-05,2025-06-26 16:00:00+00:00,2025-06-26
OP-USDT-SWAP,SWAP,3.24912990463e-05,3.24912990463e-05,2025-06-26 16:00:00+00:00,2025-06-26
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
OP-USDT-SWAP,SWAP,6.28141295058e-05,6.28141295058e-05,2025-06-26 08:00:00+00:00,2025-06-26
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 10:00:00+00:00,2025-06-26
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 12:00:00+00:00,2025-06-26
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 14:00:00+00:00,2025-06-26
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 16:00:00+00:00,2025-06-26
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 18:00:00+00:00,2025-06-26
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 20:00:00+00:00,2025-06-26
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 08:00:00+00:00,2025-06-26
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 22:00:00+00:00,2025-06-26
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 00:00:00+00:00,2025-06-26
ORBS-USDT-SWAP,SWAP,5.4433858098e-06,5.4433858098e-06,2025-06-26 02:00:00+00:00,2025-06-26
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 04:00:00+00:00,2025-06-26
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 06:00:00+00:00,2025-06-26
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
PARTI-USDT-SWAP,SWAP,-3.40070325926e-05,-3.40070325926e-05,2025-06-26 08:00:00+00:00,2025-06-26
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
PARTI-USDT-SWAP,SWAP,-0.0001646839321432,-0.0001646839321432,2025-06-26 16:00:00+00:00,2025-06-26
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
PARTI-USDT-SWAP,SWAP,-0.0001605170459601,-0.0001605170459601,2025-06-26 00:00:00+00:00,2025-06-26
PARTI-USDT-SWAP,SWAP,4.12532130329e-05,4.12532130329e-05,2025-06-26 04:00:00+00:00,2025-06-26
PENGU-USDT-SWAP,SWAP,-2.77199764451e-05,-2.77199764451e-05,2025-06-26 08:00:00+00:00,2025-06-26
PENGU-USDT-SWAP,SWAP,3.99472576722e-05,3.99472576722e-05,2025-06-26 00:00:00+00:00,2025-06-26
PENGU-USDT-SWAP,SWAP,-4.37228947406e-05,-4.37228947406e-05,2025-06-26 04:00:00+00:00,2025-06-26
PENGU-USDT-SWAP,SWAP,2.5290700193e-06,2.5290700193e-06,2025-06-26 12:00:00+00:00,2025-06-26
PENGU-USDT-SWAP,SWAP,-0.0001184392853205,-0.0001184392853205,2025-06-26 16:00:00+00:00,2025-06-26
PENGU-USDT-SWAP,SWAP,-4.53228177968e-05,-4.53228177968e-05,2025-06-26 20:00:00+00:00,2025-06-26
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
PEOPLE-USDT-SWAP,SWAP,1.4791201342e-05,1.4791201342e-05,2025-06-26 08:00:00+00:00,2025-06-26
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
PEPE-USDT-SWAP,SWAP,7.72503162311e-05,7.72503162311e-05,2025-06-26 16:00:00+00:00,2025-06-26
PEPE-USDT-SWAP,SWAP,6.43652639552e-05,6.43652639552e-05,2025-06-26 00:00:00+00:00,2025-06-26
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
PERP-USDT-SWAP,SWAP,-4.80107871612e-05,-4.80107871612e-05,2025-06-26 16:00:00+00:00,2025-06-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
PERP-USDT-SWAP,SWAP,-0.0003776312266657,-0.0003776312266657,2025-06-26 20:00:00+00:00,2025-06-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
PNUT-USDT-SWAP,SWAP,4.4389782098e-06,4.4389782098e-06,2025-06-26 12:00:00+00:00,2025-06-26
PNUT-USDT-SWAP,SWAP,-0.0001216167558537,-0.0001216167558537,2025-06-26 08:00:00+00:00,2025-06-26
PNUT-USDT-SWAP,SWAP,-7.70074246229e-05,-7.70074246229e-05,2025-06-26 16:00:00+00:00,2025-06-26
PNUT-USDT-SWAP,SWAP,-1.12880865288e-05,-1.12880865288e-05,2025-06-26 04:00:00+00:00,2025-06-26
PNUT-USDT-SWAP,SWAP,5.5361269008e-06,5.5361269008e-06,2025-06-26 20:00:00+00:00,2025-06-26
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
POL-USDT-SWAP,SWAP,-0.0001379962142107,-0.0001379962142107,2025-06-26 20:00:00+00:00,2025-06-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
PRCL-USDT-SWAP,SWAP,3.86906322639e-05,3.86906322639e-05,2025-06-26 00:00:00+00:00,2025-06-26
PRCL-USDT-SWAP,SWAP,-4.7901330535e-06,-4.7901330535e-06,2025-06-26 08:00:00+00:00,2025-06-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
QTUM-USDT-SWAP,SWAP,-9.63787377653e-05,-9.63787377653e-05,2025-06-26 08:00:00+00:00,2025-06-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
QTUM-USDT-SWAP,SWAP,-0.0002528664357777,-0.0002528664357777,2025-06-26 12:00:00+00:00,2025-06-26
RAY-USDT-SWAP,SWAP,9.29346865356e-05,9.29346865356e-05,2025-06-26 08:00:00+00:00,2025-06-26
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
RDNT-USDT-SWAP,SWAP,-0.000129803099787,-0.000129803099787,2025-06-26 16:00:00+00:00,2025-06-26
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
RDNT-USDT-SWAP,SWAP,1.4007981651e-05,1.4007981651e-05,2025-06-26 08:00:00+00:00,2025-06-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
RESOLV-USDT-SWAP,SWAP,3.74948187111e-05,3.74948187111e-05,2025-06-26 20:00:00+00:00,2025-06-26
RESOLV-USDT-SWAP,SWAP,9.3283734982e-06,9.3283734982e-06,2025-06-26 04:00:00+00:00,2025-06-26
RESOLV-USDT-SWAP,SWAP,-6.33902691506e-05,-6.33902691506e-05,2025-06-26 08:00:00+00:00,2025-06-26
RESOLV-USDT-SWAP,SWAP,-0.0004521176415349,-0.0004521176415349,2025-06-26 12:00:00+00:00,2025-06-26
RESOLV-USDT-SWAP,SWAP,-0.0002233678635504,-0.0002233678635504,2025-06-26 00:00:00+00:00,2025-06-26
RESOLV-USDT-SWAP,SWAP,-0.000147552203478,-0.000147552203478,2025-06-26 16:00:00+00:00,2025-06-26
RSR-USDT-SWAP,SWAP,-2.3097876129e-06,-2.3097876129e-06,2025-06-26 16:00:00+00:00,2025-06-26
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
RVN-USDT-SWAP,SWAP,-0.0001243002449708,-0.0001243002449708,2025-06-26 16:00:00+00:00,2025-06-26
RVN-USDT-SWAP,SWAP,-0.0003924425287547,-0.0003924425287547,2025-06-26 00:00:00+00:00,2025-06-26
RVN-USDT-SWAP,SWAP,-0.00030637210854,-0.00030637210854,2025-06-26 08:00:00+00:00,2025-06-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
S-USDT-SWAP,SWAP,2.3001970943e-06,2.3001970943e-06,2025-06-26 08:00:00+00:00,2025-06-26
S-USDT-SWAP,SWAP,-0.0001400543740025,-0.0001400543740025,2025-06-26 12:00:00+00:00,2025-06-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
S-USDT-SWAP,SWAP,-7.65712422245e-05,-7.65712422245e-05,2025-06-26 04:00:00+00:00,2025-06-26
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
SAND-USDT-SWAP,SWAP,2.44164320163e-05,2.44164320163e-05,2025-06-26 00:00:00+00:00,2025-06-26
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
SATS-USDT-SWAP,SWAP,5.91599895443e-05,5.91599895443e-05,2025-06-26 00:00:00+00:00,2025-06-26
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
SATS-USDT-SWAP,SWAP,6.2728264265e-05,6.2728264265e-05,2025-06-26 16:00:00+00:00,2025-06-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
SCR-USDT-SWAP,SWAP,-0.0002176070089347,-0.0002176070089347,2025-06-26 08:00:00+00:00,2025-06-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
SHIB-USDT-SWAP,SWAP,9.31831626839e-05,9.31831626839e-05,2025-06-26 08:00:00+00:00,2025-06-26
SHIB-USDT-SWAP,SWAP,6.49968870332e-05,6.49968870332e-05,2025-06-26 00:00:00+00:00,2025-06-26
SHIB-USDT-SWAP,SWAP,9.1394909588e-06,9.1394909588e-06,2025-06-26 16:00:00+00:00,2025-06-26
SIGN-USDT-SWAP,SWAP,-5.59833769638e-05,-5.59833769638e-05,2025-06-26 20:00:00+00:00,2025-06-26
SIGN-USDT-SWAP,SWAP,-0.0001067076430546,-0.0001067076430546,2025-06-26 04:00:00+00:00,2025-06-26
SIGN-USDT-SWAP,SWAP,-0.0003473001697123,-0.0003473001697123,2025-06-26 08:00:00+00:00,2025-06-26
SIGN-USDT-SWAP,SWAP,-0.0003218032822979,-0.0003218032822979,2025-06-26 00:00:00+00:00,2025-06-26
SIGN-USDT-SWAP,SWAP,-1.50758815302e-05,-1.50758815302e-05,2025-06-26 12:00:00+00:00,2025-06-26
SIGN-USDT-SWAP,SWAP,-6.70474562916e-05,-6.70474562916e-05,2025-06-26 16:00:00+00:00,2025-06-26
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
