instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
ONE-USDT-SWAP,SWAP,1.83215818806e-05,1.83215818806e-05,2025-08-26 08:00:00+00:00,2025-08-26
ONT-USDT-SWAP,SWAP,-0.0006470885018961,-0.0006470885018961,2025-08-26 12:00:00+00:00,2025-08-26
ONT-USDT-SWAP,SWAP,-0.0003204996835945,-0.0003204996835945,2025-08-26 20:00:00+00:00,2025-08-26
ONT-USDT-SWAP,SWAP,-0.0007680414508893,-0.0007680414508893,2025-08-26 16:00:00+00:00,2025-08-26
ONT-USDT-SWAP,SWAP,-0.0039005030605034,-0.0039005030605034,2025-08-26 04:00:00+00:00,2025-08-26
ONT-USDT-SWAP,SWAP,-0.0058344924485668,-0.0058344924485668,2025-08-26 08:00:00+00:00,2025-08-26
ONT-USDT-SWAP,SWAP,-0.0069816535104927,-0.0069816535104927,2025-08-26 00:00:00+00:00,2025-08-26
OP-USDT-SWAP,SWAP,3.50147178708e-05,3.50147178708e-05,2025-08-26 00:00:00+00:00,2025-08-26
OP-USDT-SWAP,SWAP,-2.71636407359e-05,-2.71636407359e-05,2025-08-26 16:00:00+00:00,2025-08-26
OP-USDT-SWAP,SWAP,-9.29284491462e-05,-9.29284491462e-05,2025-08-26 08:00:00+00:00,2025-08-26
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
ORDI-USDT-SWAP,SWAP,-6.80197399456e-05,-6.80197399456e-05,2025-08-26 12:00:00+00:00,2025-08-26
ORDI-USDT-SWAP,SWAP,-5.8222187767e-06,-5.8222187767e-06,2025-08-26 08:00:00+00:00,2025-08-26
ORDI-USDT-SWAP,SWAP,-8.3263875104e-06,-8.3263875104e-06,2025-08-26 16:00:00+00:00,2025-08-26
ORDI-USDT-SWAP,SWAP,2.59323436236e-05,2.59323436236e-05,2025-08-26 00:00:00+00:00,2025-08-26
ORDI-USDT-SWAP,SWAP,-2.28807559987e-05,-2.28807559987e-05,2025-08-26 04:00:00+00:00,2025-08-26
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
PARTI-USDT-SWAP,SWAP,-0.0001979831806383,-0.0001979831806383,2025-08-26 04:00:00+00:00,2025-08-26
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
PARTI-USDT-SWAP,SWAP,-0.0020864559203296,-0.0020864559203296,2025-08-26 16:00:00+00:00,2025-08-26
PARTI-USDT-SWAP,SWAP,-0.0001454487787456,-0.0001454487787456,2025-08-26 20:00:00+00:00,2025-08-26
PARTI-USDT-SWAP,SWAP,-5.87721568241e-05,-5.87721568241e-05,2025-08-26 00:00:00+00:00,2025-08-26
PENGU-USDT-SWAP,SWAP,-0.0001695531665371,-0.0001695531665371,2025-08-26 08:00:00+00:00,2025-08-26
PENGU-USDT-SWAP,SWAP,-0.0001280906398728,-0.0001280906398728,2025-08-26 16:00:00+00:00,2025-08-26
PENGU-USDT-SWAP,SWAP,-0.0001783662263838,-0.0001783662263838,2025-08-26 12:00:00+00:00,2025-08-26
PENGU-USDT-SWAP,SWAP,-7.84616932669e-05,-7.84616932669e-05,2025-08-26 00:00:00+00:00,2025-08-26
PENGU-USDT-SWAP,SWAP,2.56753076111e-05,2.56753076111e-05,2025-08-26 20:00:00+00:00,2025-08-26
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
PEOPLE-USDT-SWAP,SWAP,-8.668561968e-06,-8.668561968e-06,2025-08-26 08:00:00+00:00,2025-08-26
PEOPLE-USDT-SWAP,SWAP,-5.16830854649e-05,-5.16830854649e-05,2025-08-26 16:00:00+00:00,2025-08-26
PEOPLE-USDT-SWAP,SWAP,9.51914339106e-05,9.51914339106e-05,2025-08-26 00:00:00+00:00,2025-08-26
PEPE-USDT-SWAP,SWAP,-2.57691984426e-05,-2.57691984426e-05,2025-08-26 16:00:00+00:00,2025-08-26
PEPE-USDT-SWAP,SWAP,-2.50844099479e-05,-2.50844099479e-05,2025-08-26 00:00:00+00:00,2025-08-26
PEPE-USDT-SWAP,SWAP,-0.0001408599050779,-0.0001408599050779,2025-08-26 08:00:00+00:00,2025-08-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
PI-USDT-SWAP,SWAP,-1.14558384801e-05,-1.14558384801e-05,2025-08-26 16:00:00+00:00,2025-08-26
PI-USDT-SWAP,SWAP,-8.9772813646e-05,-8.9772813646e-05,2025-08-26 00:00:00+00:00,2025-08-26
PI-USDT-SWAP,SWAP,-5.53777154583e-05,-5.53777154583e-05,2025-08-26 04:00:00+00:00,2025-08-26
PI-USDT-SWAP,SWAP,-0.0001094586333704,-0.0001094586333704,2025-08-26 12:00:00+00:00,2025-08-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
PNUT-USDT-SWAP,SWAP,-0.0001686160065008,-0.0001686160065008,2025-08-26 08:00:00+00:00,2025-08-26
PNUT-USDT-SWAP,SWAP,-0.000157469665309,-0.000157469665309,2025-08-26 12:00:00+00:00,2025-08-26
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
PNUT-USDT-SWAP,SWAP,-0.0001167452533648,-0.0001167452533648,2025-08-26 04:00:00+00:00,2025-08-26
PNUT-USDT-SWAP,SWAP,1.67730501989e-05,1.67730501989e-05,2025-08-26 16:00:00+00:00,2025-08-26
POL-USDT-SWAP,SWAP,-1.5582563603e-05,-1.5582563603e-05,2025-08-26 08:00:00+00:00,2025-08-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
PUMP-USDT-SWAP,SWAP,-7.71047137126e-05,-7.71047137126e-05,2025-08-26 00:00:00+00:00,2025-08-26
PUMP-USDT-SWAP,SWAP,-9.01173701241e-05,-9.01173701241e-05,2025-08-26 04:00:00+00:00,2025-08-26
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
PYTH-USDT-SWAP,SWAP,2.95707966061e-05,2.95707966061e-05,2025-08-26 08:00:00+00:00,2025-08-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
QTUM-USDT-SWAP,SWAP,-0.0002163696352766,-0.0002163696352766,2025-08-26 04:00:00+00:00,2025-08-26
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
RAY-USDT-SWAP,SWAP,7.78739673398e-05,7.78739673398e-05,2025-08-26 00:00:00+00:00,2025-08-26
RENDER-USDT-SWAP,SWAP,3.45691322344e-05,3.45691322344e-05,2025-08-26 12:00:00+00:00,2025-08-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
RESOLV-USDT-SWAP,SWAP,-0.0003444424961795,-0.0003444424961795,2025-08-26 20:00:00+00:00,2025-08-26
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
RSR-USDT-SWAP,SWAP,7.27135436905e-05,7.27135436905e-05,2025-08-26 00:00:00+00:00,2025-08-26
RSR-USDT-SWAP,SWAP,2.23391684084e-05,2.23391684084e-05,2025-08-26 08:00:00+00:00,2025-08-26
RSR-USDT-SWAP,SWAP,6.71873299295e-05,6.71873299295e-05,2025-08-26 16:00:00+00:00,2025-08-26
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
SAND-USDT-SWAP,SWAP,5.80415114649e-05,5.80415114649e-05,2025-08-26 08:00:00+00:00,2025-08-26
SAND-USDT-SWAP,SWAP,9.99560037127e-05,9.99560037127e-05,2025-08-26 16:00:00+00:00,2025-08-26
SATS-USDT-SWAP,SWAP,-0.000195682863197,-0.000195682863197,2025-08-26 16:00:00+00:00,2025-08-26
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
SATS-USDT-SWAP,SWAP,2.09182363569e-05,2.09182363569e-05,2025-08-26 08:00:00+00:00,2025-08-26
SCR-USDT-SWAP,SWAP,1.71176912386e-05,1.71176912386e-05,2025-08-26 00:00:00+00:00,2025-08-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
SCR-USDT-SWAP,SWAP,-1.45970815711e-05,-1.45970815711e-05,2025-08-26 04:00:00+00:00,2025-08-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
SHIB-USDT-SWAP,SWAP,1.43326421536e-05,1.43326421536e-05,2025-08-26 16:00:00+00:00,2025-08-26
SHIB-USDT-SWAP,SWAP,-1.05423827577e-05,-1.05423827577e-05,2025-08-26 00:00:00+00:00,2025-08-26
SHIB-USDT-SWAP,SWAP,-0.0001687083968367,-0.0001687083968367,2025-08-26 08:00:00+00:00,2025-08-26
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
SLP-USDT-SWAP,SWAP,-0.0002845431919945,-0.0002845431919945,2025-08-26 00:00:00+00:00,2025-08-26
SLP-USDT-SWAP,SWAP,-0.000521417498374,-0.000521417498374,2025-08-26 08:00:00+00:00,2025-08-26
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
SNX-USDT-SWAP,SWAP,9.07217838068e-05,9.07217838068e-05,2025-08-26 16:00:00+00:00,2025-08-26
SNX-USDT-SWAP,SWAP,-0.0002617297624044,-0.0002617297624044,2025-08-26 08:00:00+00:00,2025-08-26
SNX-USDT-SWAP,SWAP,-4.81456424135e-05,-4.81456424135e-05,2025-08-26 00:00:00+00:00,2025-08-26
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
SOL-USD-SWAP,SWAP,4.29458113703e-05,4.29458113703e-05,2025-08-26 08:00:00+00:00,2025-08-26
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
SOL-USDT-SWAP,SWAP,-2.91407863365e-05,-2.91407863365e-05,2025-08-26 16:00:00+00:00,2025-08-26
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
SONIC-USDT-SWAP,SWAP,-0.00028148921852,-0.00028148921852,2025-08-26 20:00:00+00:00,2025-08-26
SONIC-USDT-SWAP,SWAP,-0.0002001731939815,-0.0002001731939815,2025-08-26 00:00:00+00:00,2025-08-26
SONIC-USDT-SWAP,SWAP,-0.000990798925263,-0.000990798925263,2025-08-26 08:00:00+00:00,2025-08-26
SONIC-USDT-SWAP,SWAP,-0.0001290105283674,-0.0001290105283674,2025-08-26 12:00:00+00:00,2025-08-26
SONIC-USDT-SWAP,SWAP,-0.0006286992438521,-0.0006286992438521,2025-08-26 16:00:00+00:00,2025-08-26
SONIC-USDT-SWAP,SWAP,-0.0005600210033604,-0.0005600210033604,2025-08-26 04:00:00+00:00,2025-08-26
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 10:00:00+00:00,2025-08-26
SOON-USDT-SWAP,SWAP,-0.0004543565751857,-0.0004543565751857,2025-08-26 12:00:00+00:00,2025-08-26
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 16:00:00+00:00,2025-08-26
SOON-USDT-SWAP,SWAP,-0.0003746015962812,-0.0003746015962812,2025-08-26 22:00:00+00:00,2025-08-26
SOON-USDT-SWAP,SWAP,-5.35452976857e-05,-5.35452976857e-05,2025-08-26 08:00:00+00:00,2025-08-26
SOON-USDT-SWAP,SWAP,-0.0006256311421513,-0.0006256311421513,2025-08-26 20:00:00+00:00,2025-08-26
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 02:00:00+00:00,2025-08-26
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 04:00:00+00:00,2025-08-26
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 06:00:00+00:00,2025-08-26
SOON-USDT-SWAP,SWAP,-0.0001793488265879,-0.0001793488265879,2025-08-26 14:00:00+00:00,2025-08-26
SOON-USDT-SWAP,SWAP,-7.86409649427e-05,-7.86409649427e-05,2025-08-26 18:00:00+00:00,2025-08-26
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 00:00:00+00:00,2025-08-26
SOPH-USDT-SWAP,SWAP,-9.60433605121e-05,-9.60433605121e-05,2025-08-26 08:00:00+00:00,2025-08-26
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 14:00:00+00:00,2025-08-26
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 22:00:00+00:00,2025-08-26
SOPH-USDT-SWAP,SWAP,-2.37180010753e-05,-2.37180010753e-05,2025-08-26 00:00:00+00:00,2025-08-26
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 10:00:00+00:00,2025-08-26
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 16:00:00+00:00,2025-08-26
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 18:00:00+00:00,2025-08-26
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 12:00:00+00:00,2025-08-26
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 20:00:00+00:00,2025-08-26
SOPH-USDT-SWAP,SWAP,-0.000136493245593,-0.000136493245593,2025-08-26 02:00:00+00:00,2025-08-26
SOPH-USDT-SWAP,SWAP,-2.99032980624e-05,-2.99032980624e-05,2025-08-26 04:00:00+00:00,2025-08-26
SOPH-USDT-SWAP,SWAP,-6.72941047323e-05,-6.72941047323e-05,2025-08-26 06:00:00+00:00,2025-08-26
SPK-USDT-SWAP,SWAP,-0.0068103320593587,-0.0068103320593587,2025-08-26 08:00:00+00:00,2025-08-26
SPK-USDT-SWAP,SWAP,-0.0008414258656332,-0.0008414258656332,2025-08-26 20:00:00+00:00,2025-08-26
SPK-USDT-SWAP,SWAP,-0.0083227596344103,-0.0083227596344103,2025-08-26 00:00:00+00:00,2025-08-26
SPK-USDT-SWAP,SWAP,-0.0017718610365712,-0.0017718610365712,2025-08-26 12:00:00+00:00,2025-08-26
SPK-USDT-SWAP,SWAP,-0.0044440211107921,-0.0044440211107921,2025-08-26 16:00:00+00:00,2025-08-26
SPK-USDT-SWAP,SWAP,-0.0100116433066,-0.0100116433066,2025-08-26 04:00:00+00:00,2025-08-26
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
SSV-USDT-SWAP,SWAP,5.07791119958e-05,5.07791119958e-05,2025-08-26 16:00:00+00:00,2025-08-26
SSV-USDT-SWAP,SWAP,1.14311581295e-05,1.14311581295e-05,2025-08-26 00:00:00+00:00,2025-08-26
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
STORJ-USDT-SWAP,SWAP,7.2653724753e-05,7.2653724753e-05,2025-08-26 08:00:00+00:00,2025-08-26
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
STRK-USDT-SWAP,SWAP,-2.9061354575e-06,-2.9061354575e-06,2025-08-26 08:00:00+00:00,2025-08-26
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
STX-USDT-SWAP,SWAP,2.31164992502e-05,2.31164992502e-05,2025-08-26 16:00:00+00:00,2025-08-26
STX-USDT-SWAP,SWAP,-2.1012679642e-05,-2.1012679642e-05,2025-08-26 00:00:00+00:00,2025-08-26
STX-USDT-SWAP,SWAP,2.26465992664e-05,2.26465992664e-05,2025-08-26 08:00:00+00:00,2025-08-26
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
SUI-USD-SWAP,SWAP,9.47318186219e-05,9.47318186219e-05,2025-08-26 16:00:00+00:00,2025-08-26
