instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
MORPHO-USDT-SWAP,SWAP,5.0365565235e-06,5.0365565235e-06,2025-07-06 12:00:00+00:00,2025-07-06
MOVE-USDT-SWAP,SWAP,-0.0006694745718333,-0.0006694745718333,2025-07-06 08:00:00+00:00,2025-07-06
MOVE-USDT-SWAP,SWAP,-0.000255717373289,-0.000255717373289,2025-07-06 00:00:00+00:00,2025-07-06
MOVE-USDT-SWAP,SWAP,-0.0004162366735723,-0.0004162366735723,2025-07-06 04:00:00+00:00,2025-07-06
MOVE-USDT-SWAP,SWAP,-0.0004722196076609,-0.0004722196076609,2025-07-06 12:00:00+00:00,2025-07-06
MOVE-USDT-SWAP,SWAP,-0.000317555485855,-0.000317555485855,2025-07-06 16:00:00+00:00,2025-07-06
MOVE-USDT-SWAP,SWAP,-0.0003505520900408,-0.0003505520900408,2025-07-06 20:00:00+00:00,2025-07-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
NEAR-USDT-SWAP,SWAP,-9.4418116105e-06,-9.4418116105e-06,2025-07-06 00:00:00+00:00,2025-07-06
NEAR-USDT-SWAP,SWAP,7.88964443335e-05,7.88964443335e-05,2025-07-06 08:00:00+00:00,2025-07-06
NEAR-USDT-SWAP,SWAP,3.70944934451e-05,3.70944934451e-05,2025-07-06 16:00:00+00:00,2025-07-06
NEIRO-USDT-SWAP,SWAP,1.7323161508e-05,1.7323161508e-05,2025-07-06 04:00:00+00:00,2025-07-06
NEIRO-USDT-SWAP,SWAP,-0.0001083151245064,-0.0001083151245064,2025-07-06 00:00:00+00:00,2025-07-06
NEIRO-USDT-SWAP,SWAP,-7.46494224661e-05,-7.46494224661e-05,2025-07-06 08:00:00+00:00,2025-07-06
NEIRO-USDT-SWAP,SWAP,1.5075804084e-05,1.5075804084e-05,2025-07-06 12:00:00+00:00,2025-07-06
NEIRO-USDT-SWAP,SWAP,-3.00798802116e-05,-3.00798802116e-05,2025-07-06 16:00:00+00:00,2025-07-06
NEIRO-USDT-SWAP,SWAP,-4.46254046254e-05,-4.46254046254e-05,2025-07-06 20:00:00+00:00,2025-07-06
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
NEIROETH-USDT-SWAP,SWAP,-0.0004139313245492,-0.0004139313245492,2025-07-06 08:00:00+00:00,2025-07-06
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
NEO-USDT-SWAP,SWAP,-5.35355141341e-05,-5.35355141341e-05,2025-07-06 16:00:00+00:00,2025-07-06
NEO-USDT-SWAP,SWAP,-5.95604581615e-05,-5.95604581615e-05,2025-07-06 00:00:00+00:00,2025-07-06
NEO-USDT-SWAP,SWAP,3.84872711448e-05,3.84872711448e-05,2025-07-06 08:00:00+00:00,2025-07-06
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
NIL-USDT-SWAP,SWAP,4.78569761741e-05,4.78569761741e-05,2025-07-06 12:00:00+00:00,2025-07-06
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
NMR-USDT-SWAP,SWAP,-0.0005470926278936,-0.0005470926278936,2025-07-06 16:00:00+00:00,2025-07-06
NMR-USDT-SWAP,SWAP,-8.23441088515e-05,-8.23441088515e-05,2025-07-06 20:00:00+00:00,2025-07-06
NMR-USDT-SWAP,SWAP,-0.0002519339604635,-0.0002519339604635,2025-07-06 00:00:00+00:00,2025-07-06
NMR-USDT-SWAP,SWAP,-0.0002261281627863,-0.0002261281627863,2025-07-06 08:00:00+00:00,2025-07-06
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
NMR-USDT-SWAP,SWAP,-0.0002877803015817,-0.0002877803015817,2025-07-06 12:00:00+00:00,2025-07-06
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
NOT-USDT-SWAP,SWAP,2.60122500337e-05,2.60122500337e-05,2025-07-06 16:00:00+00:00,2025-07-06
NOT-USDT-SWAP,SWAP,-9.12621467441e-05,-9.12621467441e-05,2025-07-06 00:00:00+00:00,2025-07-06
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
NOT-USDT-SWAP,SWAP,-1.77090123219e-05,-1.77090123219e-05,2025-07-06 08:00:00+00:00,2025-07-06
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
NXPC-USDT-SWAP,SWAP,-0.0002868827707943,-0.0002868827707943,2025-07-06 08:00:00+00:00,2025-07-06
NXPC-USDT-SWAP,SWAP,-0.0001864560814284,-0.0001864560814284,2025-07-06 16:00:00+00:00,2025-07-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
NXPC-USDT-SWAP,SWAP,-0.0003727465667138,-0.0003727465667138,2025-07-06 20:00:00+00:00,2025-07-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
NXPC-USDT-SWAP,SWAP,-0.0004645554172572,-0.0004645554172572,2025-07-06 12:00:00+00:00,2025-07-06
OL-USDT-SWAP,SWAP,4.91417901069e-05,4.91417901069e-05,2025-07-06 00:00:00+00:00,2025-07-06
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
OM-USDT-SWAP,SWAP,-2.19920834572e-05,-2.19920834572e-05,2025-07-06 00:00:00+00:00,2025-07-06
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
ONDO-USDT-SWAP,SWAP,4.48974037781e-05,4.48974037781e-05,2025-07-06 16:00:00+00:00,2025-07-06
ONDO-USDT-SWAP,SWAP,9.8265035935e-06,9.8265035935e-06,2025-07-06 00:00:00+00:00,2025-07-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
ONE-USDT-SWAP,SWAP,-1.09433979166e-05,-1.09433979166e-05,2025-07-06 16:00:00+00:00,2025-07-06
ONE-USDT-SWAP,SWAP,2.24674766354e-05,2.24674766354e-05,2025-07-06 08:00:00+00:00,2025-07-06
ONE-USDT-SWAP,SWAP,-6.64368498516e-05,-6.64368498516e-05,2025-07-06 00:00:00+00:00,2025-07-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
ONT-USDT-SWAP,SWAP,-2.1223091535e-06,-2.1223091535e-06,2025-07-06 04:00:00+00:00,2025-07-06
ONT-USDT-SWAP,SWAP,-9.45717759087e-05,-9.45717759087e-05,2025-07-06 08:00:00+00:00,2025-07-06
ONT-USDT-SWAP,SWAP,-0.0001606801199639,-0.0001606801199639,2025-07-06 12:00:00+00:00,2025-07-06
ONT-USDT-SWAP,SWAP,1.59018825484e-05,1.59018825484e-05,2025-07-06 16:00:00+00:00,2025-07-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
OP-USD-SWAP,SWAP,1.97742841428e-05,1.97742841428e-05,2025-07-06 08:00:00+00:00,2025-07-06
OP-USD-SWAP,SWAP,-8.3839371905e-05,-8.3839371905e-05,2025-07-06 00:00:00+00:00,2025-07-06
OP-USD-SWAP,SWAP,-5.407482217e-07,-5.407482217e-07,2025-07-06 16:00:00+00:00,2025-07-06
OP-USDT-SWAP,SWAP,-8.63577589884e-05,-8.63577589884e-05,2025-07-06 00:00:00+00:00,2025-07-06
OP-USDT-SWAP,SWAP,5.79301103921e-05,5.79301103921e-05,2025-07-06 16:00:00+00:00,2025-07-06
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 00:00:00+00:00,2025-07-06
ORBS-USDT-SWAP,SWAP,-0.0002157736758066,-0.0002157736758066,2025-07-06 06:00:00+00:00,2025-07-06
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 08:00:00+00:00,2025-07-06
ORBS-USDT-SWAP,SWAP,-3.50877719139e-05,-3.50877719139e-05,2025-07-06 10:00:00+00:00,2025-07-06
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 12:00:00+00:00,2025-07-06
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 22:00:00+00:00,2025-07-06
ORBS-USDT-SWAP,SWAP,-1.11079803113e-05,-1.11079803113e-05,2025-07-06 14:00:00+00:00,2025-07-06
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 16:00:00+00:00,2025-07-06
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 18:00:00+00:00,2025-07-06
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 02:00:00+00:00,2025-07-06
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 04:00:00+00:00,2025-07-06
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 20:00:00+00:00,2025-07-06
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
ORDI-USDT-SWAP,SWAP,-6.51164784532e-05,-6.51164784532e-05,2025-07-06 00:00:00+00:00,2025-07-06
ORDI-USDT-SWAP,SWAP,-2.7639295713e-06,-2.7639295713e-06,2025-07-06 08:00:00+00:00,2025-07-06
ORDI-USDT-SWAP,SWAP,8.549908378e-06,8.549908378e-06,2025-07-06 12:00:00+00:00,2025-07-06
ORDI-USDT-SWAP,SWAP,-8.5249358143e-06,-8.5249358143e-06,2025-07-06 16:00:00+00:00,2025-07-06
PARTI-USDT-SWAP,SWAP,-0.000670619342215,-0.000670619342215,2025-07-06 00:00:00+00:00,2025-07-06
PARTI-USDT-SWAP,SWAP,-0.0004520882518915,-0.0004520882518915,2025-07-06 20:00:00+00:00,2025-07-06
PARTI-USDT-SWAP,SWAP,-0.0001588520984587,-0.0001588520984587,2025-07-06 04:00:00+00:00,2025-07-06
PARTI-USDT-SWAP,SWAP,-0.0005520895186761,-0.0005520895186761,2025-07-06 08:00:00+00:00,2025-07-06
PARTI-USDT-SWAP,SWAP,-0.000121602238436,-0.000121602238436,2025-07-06 12:00:00+00:00,2025-07-06
PARTI-USDT-SWAP,SWAP,-0.0004355887932626,-0.0004355887932626,2025-07-06 16:00:00+00:00,2025-07-06
PENGU-USDT-SWAP,SWAP,-0.0002179490785022,-0.0002179490785022,2025-07-06 20:00:00+00:00,2025-07-06
PENGU-USDT-SWAP,SWAP,-0.00056108079449,-0.00056108079449,2025-07-06 00:00:00+00:00,2025-07-06
PENGU-USDT-SWAP,SWAP,-0.0004674969421829,-0.0004674969421829,2025-07-06 08:00:00+00:00,2025-07-06
PENGU-USDT-SWAP,SWAP,-0.0002431594147062,-0.0002431594147062,2025-07-06 12:00:00+00:00,2025-07-06
PENGU-USDT-SWAP,SWAP,-0.0001743855796329,-0.0001743855796329,2025-07-06 16:00:00+00:00,2025-07-06
PENGU-USDT-SWAP,SWAP,-0.0004451228967224,-0.0004451228967224,2025-07-06 04:00:00+00:00,2025-07-06
PEOPLE-USDT-SWAP,SWAP,8.54393805305e-05,8.54393805305e-05,2025-07-06 16:00:00+00:00,2025-07-06
PEOPLE-USDT-SWAP,SWAP,2.37787582702e-05,2.37787582702e-05,2025-07-06 00:00:00+00:00,2025-07-06
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
PEPE-USDT-SWAP,SWAP,-3.58479712167e-05,-3.58479712167e-05,2025-07-06 00:00:00+00:00,2025-07-06
PEPE-USDT-SWAP,SWAP,-2.5203364561e-05,-2.5203364561e-05,2025-07-06 08:00:00+00:00,2025-07-06
PEPE-USDT-SWAP,SWAP,3.12277855206e-05,3.12277855206e-05,2025-07-06 16:00:00+00:00,2025-07-06
PERP-USDT-SWAP,SWAP,-0.0002036101255596,-0.0002036101255596,2025-07-06 00:00:00+00:00,2025-07-06
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
PERP-USDT-SWAP,SWAP,3.623578165e-06,3.623578165e-06,2025-07-06 12:00:00+00:00,2025-07-06
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
PERP-USDT-SWAP,SWAP,-9.84507125855e-05,-9.84507125855e-05,2025-07-06 16:00:00+00:00,2025-07-06
PI-USDT-SWAP,SWAP,-9.42949283992e-05,-9.42949283992e-05,2025-07-06 00:00:00+00:00,2025-07-06
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
PI-USDT-SWAP,SWAP,-0.0001632998849718,-0.0001632998849718,2025-07-06 12:00:00+00:00,2025-07-06
PI-USDT-SWAP,SWAP,3.61598848157e-05,3.61598848157e-05,2025-07-06 16:00:00+00:00,2025-07-06
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
PLUME-USDT-SWAP,SWAP,-0.0002406174944109,-0.0002406174944109,2025-07-06 00:00:00+00:00,2025-07-06
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
PLUME-USDT-SWAP,SWAP,-8.97364836919e-05,-8.97364836919e-05,2025-07-06 20:00:00+00:00,2025-07-06
PLUME-USDT-SWAP,SWAP,-0.0002731466776823,-0.0002731466776823,2025-07-06 12:00:00+00:00,2025-07-06
PLUME-USDT-SWAP,SWAP,-0.000395393819364,-0.000395393819364,2025-07-06 04:00:00+00:00,2025-07-06
PLUME-USDT-SWAP,SWAP,-0.0002294352102595,-0.0002294352102595,2025-07-06 08:00:00+00:00,2025-07-06
PNUT-USDT-SWAP,SWAP,-0.0002714503908494,-0.0002714503908494,2025-07-06 08:00:00+00:00,2025-07-06
PNUT-USDT-SWAP,SWAP,1.4952768132e-06,1.4952768132e-06,2025-07-06 12:00:00+00:00,2025-07-06
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
PNUT-USDT-SWAP,SWAP,-7.46772071535e-05,-7.46772071535e-05,2025-07-06 00:00:00+00:00,2025-07-06
PNUT-USDT-SWAP,SWAP,-0.0001220516845829,-0.0001220516845829,2025-07-06 04:00:00+00:00,2025-07-06
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
POL-USDT-SWAP,SWAP,-8.26229526371e-05,-8.26229526371e-05,2025-07-06 16:00:00+00:00,2025-07-06
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
POPCAT-USDT-SWAP,SWAP,-1.32935277325e-05,-1.32935277325e-05,2025-07-06 00:00:00+00:00,2025-07-06
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
PRCL-USDT-SWAP,SWAP,7.48960235899e-05,7.48960235899e-05,2025-07-06 16:00:00+00:00,2025-07-06
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
PROMPT-USDT-SWAP,SWAP,-1.942169564e-07,-1.942169564e-07,2025-07-06 08:00:00+00:00,2025-07-06
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
PROMPT-USDT-SWAP,SWAP,2.8686901561e-06,2.8686901561e-06,2025-07-06 00:00:00+00:00,2025-07-06
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
PROMPT-USDT-SWAP,SWAP,2.40182220417e-05,2.40182220417e-05,2025-07-06 12:00:00+00:00,2025-07-06
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
QTUM-USDT-SWAP,SWAP,-1.78315513016e-05,-1.78315513016e-05,2025-07-06 16:00:00+00:00,2025-07-06
QTUM-USDT-SWAP,SWAP,-3.18787641804e-05,-3.18787641804e-05,2025-07-06 00:00:00+00:00,2025-07-06
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
RAY-USDT-SWAP,SWAP,5.69695618912e-05,5.69695618912e-05,2025-07-06 16:00:00+00:00,2025-07-06
RAY-USDT-SWAP,SWAP,-3.36075568365e-05,-3.36075568365e-05,2025-07-06 00:00:00+00:00,2025-07-06
RAY-USDT-SWAP,SWAP,3.23579590584e-05,3.23579590584e-05,2025-07-06 08:00:00+00:00,2025-07-06
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
RDNT-USDT-SWAP,SWAP,8.81539243424e-05,8.81539243424e-05,2025-07-06 08:00:00+00:00,2025-07-06
RDNT-USDT-SWAP,SWAP,-2.8250772627e-06,-2.8250772627e-06,2025-07-06 16:00:00+00:00,2025-07-06
RENDER-USDT-SWAP,SWAP,-6.3516378266e-06,-6.3516378266e-06,2025-07-06 04:00:00+00:00,2025-07-06
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
RENDER-USDT-SWAP,SWAP,3.90080461536e-05,3.90080461536e-05,2025-07-06 16:00:00+00:00,2025-07-06
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
RENDER-USDT-SWAP,SWAP,-6.8684682593e-05,-6.8684682593e-05,2025-07-06 00:00:00+00:00,2025-07-06
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
RSR-USDT-SWAP,SWAP,1.45287896847e-05,1.45287896847e-05,2025-07-06 00:00:00+00:00,2025-07-06
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
RSR-USDT-SWAP,SWAP,6.38163492e-08,6.38163492e-08,2025-07-06 08:00:00+00:00,2025-07-06
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
RVN-USDT-SWAP,SWAP,9.00250440958e-05,9.00250440958e-05,2025-07-06 08:00:00+00:00,2025-07-06
S-USDT-SWAP,SWAP,-3.53202831861e-05,-3.53202831861e-05,2025-07-06 08:00:00+00:00,2025-07-06
S-USDT-SWAP,SWAP,-2.62109908186e-05,-2.62109908186e-05,2025-07-06 20:00:00+00:00,2025-07-06
S-USDT-SWAP,SWAP,-2.70128628362e-05,-2.70128628362e-05,2025-07-06 00:00:00+00:00,2025-07-06
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
S-USDT-SWAP,SWAP,2.9352216697e-05,2.9352216697e-05,2025-07-06 04:00:00+00:00,2025-07-06
S-USDT-SWAP,SWAP,2.99215845373e-05,2.99215845373e-05,2025-07-06 12:00:00+00:00,2025-07-06
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
SAHARA-USDT-SWAP,SWAP,4.88203786215e-05,4.88203786215e-05,2025-07-06 00:00:00+00:00,2025-07-06
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
SAHARA-USDT-SWAP,SWAP,-0.0001934812651809,-0.0001934812651809,2025-07-06 08:00:00+00:00,2025-07-06
SAHARA-USDT-SWAP,SWAP,-0.0002437673965141,-0.0002437673965141,2025-07-06 12:00:00+00:00,2025-07-06
SAHARA-USDT-SWAP,SWAP,-8.39737498813e-05,-8.39737498813e-05,2025-07-06 16:00:00+00:00,2025-07-06
SAND-USDT-SWAP,SWAP,4.42522085589e-05,4.42522085589e-05,2025-07-06 00:00:00+00:00,2025-07-06
SAND-USDT-SWAP,SWAP,-1.97515328481e-05,-1.97515328481e-05,2025-07-06 16:00:00+00:00,2025-07-06
SAND-USDT-SWAP,SWAP,1.42783711531e-05,1.42783711531e-05,2025-07-06 08:00:00+00:00,2025-07-06
SATS-USDT-SWAP,SWAP,-1.01368708217e-05,-1.01368708217e-05,2025-07-06 00:00:00+00:00,2025-07-06
SATS-USDT-SWAP,SWAP,-1.70118808269e-05,-1.70118808269e-05,2025-07-06 16:00:00+00:00,2025-07-06
SATS-USDT-SWAP,SWAP,4.54083812256e-05,4.54083812256e-05,2025-07-06 08:00:00+00:00,2025-07-06
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
SHIB-USDT-SWAP,SWAP,-1.4938611071e-05,-1.4938611071e-05,2025-07-06 08:00:00+00:00,2025-07-06
