instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
NXPC-USDT-SWAP,SWAP,-0.00013663346202,-0.00013663346202,2025-06-10 00:00:00+00:00,2025-06-10
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
NXPC-USDT-SWAP,SWAP,9.1669367332e-06,9.1669367332e-06,2025-06-10 16:00:00+00:00,2025-06-10
OL-USDT-SWAP,SWAP,0.0001457480574374,0.0001457480574374,2025-06-10 00:00:00+00:00,2025-06-10
OL-USDT-SWAP,SWAP,0.0002281323926739,0.0002281323926739,2025-06-10 08:00:00+00:00,2025-06-10
OL-USDT-SWAP,SWAP,0.0007034038054485,0.0007034038054485,2025-06-10 16:00:00+00:00,2025-06-10
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ONE-USDT-SWAP,SWAP,1.41647527874e-05,1.41647527874e-05,2025-06-10 00:00:00+00:00,2025-06-10
ONE-USDT-SWAP,SWAP,9.33946869623e-05,9.33946869623e-05,2025-06-10 16:00:00+00:00,2025-06-10
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
OP-USD-SWAP,SWAP,3.98431286844e-05,3.98431286844e-05,2025-06-10 00:00:00+00:00,2025-06-10
OP-USD-SWAP,SWAP,-3.95948615569e-05,-3.95948615569e-05,2025-06-10 08:00:00+00:00,2025-06-10
OP-USD-SWAP,SWAP,3.8375845834e-05,3.8375845834e-05,2025-06-10 16:00:00+00:00,2025-06-10
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
ORDI-USDT-SWAP,SWAP,1.05418027388e-05,1.05418027388e-05,2025-06-10 00:00:00+00:00,2025-06-10
ORDI-USDT-SWAP,SWAP,-3.6818997594e-05,-3.6818997594e-05,2025-06-10 04:00:00+00:00,2025-06-10
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
PARTI-USDT-SWAP,SWAP,-0.0003185581767954,-0.0003185581767954,2025-06-10 00:00:00+00:00,2025-06-10
PARTI-USDT-SWAP,SWAP,-0.00037566139657,-0.00037566139657,2025-06-10 04:00:00+00:00,2025-06-10
PARTI-USDT-SWAP,SWAP,-3.47643479796e-05,-3.47643479796e-05,2025-06-10 08:00:00+00:00,2025-06-10
PARTI-USDT-SWAP,SWAP,-0.0003453202545826,-0.0003453202545826,2025-06-10 16:00:00+00:00,2025-06-10
PARTI-USDT-SWAP,SWAP,-0.0001601664372051,-0.0001601664372051,2025-06-10 12:00:00+00:00,2025-06-10
PARTI-USDT-SWAP,SWAP,-0.0005432116721749,-0.0005432116721749,2025-06-10 20:00:00+00:00,2025-06-10
PENGU-USDT-SWAP,SWAP,4.66826566494e-05,4.66826566494e-05,2025-06-10 00:00:00+00:00,2025-06-10
PENGU-USDT-SWAP,SWAP,-9.38731027775e-05,-9.38731027775e-05,2025-06-10 04:00:00+00:00,2025-06-10
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
PEOPLE-USDT-SWAP,SWAP,4.29596513785e-05,4.29596513785e-05,2025-06-10 00:00:00+00:00,2025-06-10
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
PEOPLE-USDT-SWAP,SWAP,9.84794777227e-05,9.84794777227e-05,2025-06-10 08:00:00+00:00,2025-06-10
PEPE-USDT-SWAP,SWAP,9.74108008486e-05,9.74108008486e-05,2025-06-10 08:00:00+00:00,2025-06-10
PEPE-USDT-SWAP,SWAP,5.349128516e-05,5.349128516e-05,2025-06-10 00:00:00+00:00,2025-06-10
PEPE-USDT-SWAP,SWAP,9.85685423181e-05,9.85685423181e-05,2025-06-10 16:00:00+00:00,2025-06-10
PERP-USDT-SWAP,SWAP,-0.0011714350662926,-0.0011714350662926,2025-06-10 00:00:00+00:00,2025-06-10
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
PERP-USDT-SWAP,SWAP,-2.27282796119e-05,-2.27282796119e-05,2025-06-10 12:00:00+00:00,2025-06-10
PERP-USDT-SWAP,SWAP,4.18162398678e-05,4.18162398678e-05,2025-06-10 16:00:00+00:00,2025-06-10
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
PIPPIN-USDT-SWAP,SWAP,0.0001104306830731,0.0001104306830731,2025-06-10 00:00:00+00:00,2025-06-10
PIPPIN-USDT-SWAP,SWAP,0.0001831978031672,0.0001831978031672,2025-06-10 12:00:00+00:00,2025-06-10
PIPPIN-USDT-SWAP,SWAP,0.0001388561365351,0.0001388561365351,2025-06-10 16:00:00+00:00,2025-06-10
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
PIPPIN-USDT-SWAP,SWAP,0.0001806200231914,0.0001806200231914,2025-06-10 08:00:00+00:00,2025-06-10
PIPPIN-USDT-SWAP,SWAP,0.0001536239141266,0.0001536239141266,2025-06-10 20:00:00+00:00,2025-06-10
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
PNUT-USDT-SWAP,SWAP,-5.17659052616e-05,-5.17659052616e-05,2025-06-10 04:00:00+00:00,2025-06-10
PNUT-USDT-SWAP,SWAP,7.6278922426e-06,7.6278922426e-06,2025-06-10 00:00:00+00:00,2025-06-10
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
PRCL-USDT-SWAP,SWAP,3.66184126343e-05,3.66184126343e-05,2025-06-10 00:00:00+00:00,2025-06-10
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
PROMPT-USDT-SWAP,SWAP,-3.37665714429e-05,-3.37665714429e-05,2025-06-10 00:00:00+00:00,2025-06-10
PROMPT-USDT-SWAP,SWAP,8.4841837738e-06,8.4841837738e-06,2025-06-10 04:00:00+00:00,2025-06-10
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
PROMPT-USDT-SWAP,SWAP,2.67421805116e-05,2.67421805116e-05,2025-06-10 08:00:00+00:00,2025-06-10
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
RENDER-USDT-SWAP,SWAP,3.68024051997e-05,3.68024051997e-05,2025-06-10 04:00:00+00:00,2025-06-10
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
RVN-USDT-SWAP,SWAP,-0.0010308705740108,-0.0010308705740108,2025-06-10 00:00:00+00:00,2025-06-10
RVN-USDT-SWAP,SWAP,-0.0007284248207325,-0.0007284248207325,2025-06-10 08:00:00+00:00,2025-06-10
RVN-USDT-SWAP,SWAP,3.80190864677e-05,3.80190864677e-05,2025-06-10 16:00:00+00:00,2025-06-10
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
S-USDT-SWAP,SWAP,3.16176673861e-05,3.16176673861e-05,2025-06-10 04:00:00+00:00,2025-06-10
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
S-USDT-SWAP,SWAP,3.40877233527e-05,3.40877233527e-05,2025-06-10 20:00:00+00:00,2025-06-10
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
SAND-USD-SWAP,SWAP,6.6907577739e-05,6.6907577739e-05,2025-06-10 00:00:00+00:00,2025-06-10
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
SAND-USDT-SWAP,SWAP,6.72560933017e-05,6.72560933017e-05,2025-06-10 00:00:00+00:00,2025-06-10
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
SATS-USDT-SWAP,SWAP,4.26674980678e-05,4.26674980678e-05,2025-06-10 00:00:00+00:00,2025-06-10
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
SOL-USD-SWAP,SWAP,9.83884281414e-05,9.83884281414e-05,2025-06-10 16:00:00+00:00,2025-06-10
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
SOL-USDT-SWAP,SWAP,2.64408039285e-05,2.64408039285e-05,2025-06-10 00:00:00+00:00,2025-06-10
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
SONIC-USDT-SWAP,SWAP,3.74208274512e-05,3.74208274512e-05,2025-06-10 12:00:00+00:00,2025-06-10
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
SONIC-USDT-SWAP,SWAP,-7.30800288951e-05,-7.30800288951e-05,2025-06-10 20:00:00+00:00,2025-06-10
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
SONIC-USDT-SWAP,SWAP,3.81295170434e-05,3.81295170434e-05,2025-06-10 04:00:00+00:00,2025-06-10
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
SOON-USDT-SWAP,SWAP,2.49682062681e-05,2.49682062681e-05,2025-06-10 04:00:00+00:00,2025-06-10
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
SOPH-USDT-SWAP,SWAP,-0.0002771064408861,-0.0002771064408861,2025-06-10 04:00:00+00:00,2025-06-10
SOPH-USDT-SWAP,SWAP,-0.000543823808949,-0.000543823808949,2025-06-10 16:00:00+00:00,2025-06-10
SOPH-USDT-SWAP,SWAP,-0.0006502623446666,-0.0006502623446666,2025-06-10 00:00:00+00:00,2025-06-10
SOPH-USDT-SWAP,SWAP,-0.0004302104945939,-0.0004302104945939,2025-06-10 08:00:00+00:00,2025-06-10
SOPH-USDT-SWAP,SWAP,-0.0004490916265633,-0.0004490916265633,2025-06-10 20:00:00+00:00,2025-06-10
SOPH-USDT-SWAP,SWAP,-0.0012222304514927,-0.0012222304514927,2025-06-10 12:00:00+00:00,2025-06-10
SSV-USDT-SWAP,SWAP,8.43115979972e-05,8.43115979972e-05,2025-06-10 00:00:00+00:00,2025-06-10
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
SUI-USD-SWAP,SWAP,5.25946742891e-05,5.25946742891e-05,2025-06-10 00:00:00+00:00,2025-06-10
SUI-USD-SWAP,SWAP,2.68169249445e-05,2.68169249445e-05,2025-06-10 08:00:00+00:00,2025-06-10
SUI-USD-SWAP,SWAP,3.64994820066e-05,3.64994820066e-05,2025-06-10 16:00:00+00:00,2025-06-10
SUI-USDT-SWAP,SWAP,4.21129223508e-05,4.21129223508e-05,2025-06-10 00:00:00+00:00,2025-06-10
SUI-USDT-SWAP,SWAP,5.4349716643e-05,5.4349716643e-05,2025-06-10 16:00:00+00:00,2025-06-10
SUI-USDT-SWAP,SWAP,5.05779371561e-05,5.05779371561e-05,2025-06-10 08:00:00+00:00,2025-06-10
SUSHI-USDT-SWAP,SWAP,2.55826127807e-05,2.55826127807e-05,2025-06-10 08:00:00+00:00,2025-06-10
SUSHI-USDT-SWAP,SWAP,5.3795066038e-06,5.3795066038e-06,2025-06-10 16:00:00+00:00,2025-06-10
SUSHI-USDT-SWAP,SWAP,7.25755267339e-05,7.25755267339e-05,2025-06-10 00:00:00+00:00,2025-06-10
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
