instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
NMR-USDT-SWAP,SWAP,-0.0001023783214568,-0.0001023783214568,2025-07-11 04:00:00+00:00,2025-07-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
NXPC-USDT-SWAP,SWAP,-0.0002812329295739,-0.0002812329295739,2025-07-11 00:00:00+00:00,2025-07-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
NXPC-USDT-SWAP,SWAP,-0.0001243542440611,-0.0001243542440611,2025-07-11 20:00:00+00:00,2025-07-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
ONDO-USDT-SWAP,SWAP,-3.42639022196e-05,-3.42639022196e-05,2025-07-11 00:00:00+00:00,2025-07-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
ONE-USDT-SWAP,SWAP,9.69798460359e-05,9.69798460359e-05,2025-07-11 00:00:00+00:00,2025-07-11
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 12:00:00+00:00,2025-07-11
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 16:00:00+00:00,2025-07-11
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 20:00:00+00:00,2025-07-11
ORBS-USDT-SWAP,SWAP,1.9417446957e-06,1.9417446957e-06,2025-07-11 02:00:00+00:00,2025-07-11
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 06:00:00+00:00,2025-07-11
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 10:00:00+00:00,2025-07-11
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 22:00:00+00:00,2025-07-11
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 08:00:00+00:00,2025-07-11
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 14:00:00+00:00,2025-07-11
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 18:00:00+00:00,2025-07-11
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 00:00:00+00:00,2025-07-11
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 04:00:00+00:00,2025-07-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
PARTI-USDT-SWAP,SWAP,-0.001225047803071,-0.001225047803071,2025-07-11 16:00:00+00:00,2025-07-11
PARTI-USDT-SWAP,SWAP,-3.7700456384e-06,-3.7700456384e-06,2025-07-11 20:00:00+00:00,2025-07-11
PARTI-USDT-SWAP,SWAP,-1.62899807053e-05,-1.62899807053e-05,2025-07-11 04:00:00+00:00,2025-07-11
PARTI-USDT-SWAP,SWAP,-9.81560470572e-05,-9.81560470572e-05,2025-07-11 08:00:00+00:00,2025-07-11
PARTI-USDT-SWAP,SWAP,-0.0004666454234642,-0.0004666454234642,2025-07-11 00:00:00+00:00,2025-07-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
PEPE-USDT-SWAP,SWAP,8.5025564255e-06,8.5025564255e-06,2025-07-11 00:00:00+00:00,2025-07-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
PI-USDT-SWAP,SWAP,0.0001096201548102,0.0001096201548102,2025-07-11 20:00:00+00:00,2025-07-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
PIPPIN-USDT-SWAP,SWAP,6.01751641371e-05,6.01751641371e-05,2025-07-11 08:00:00+00:00,2025-07-11
PIPPIN-USDT-SWAP,SWAP,0.0001935005290955,0.0001935005290955,2025-07-11 12:00:00+00:00,2025-07-11
PIPPIN-USDT-SWAP,SWAP,0.0003818792367172,0.0003818792367172,2025-07-11 16:00:00+00:00,2025-07-11
PIPPIN-USDT-SWAP,SWAP,0.0002808397034928,0.0002808397034928,2025-07-11 20:00:00+00:00,2025-07-11
PIPPIN-USDT-SWAP,SWAP,0.0001374118950785,0.0001374118950785,2025-07-11 00:00:00+00:00,2025-07-11
PIPPIN-USDT-SWAP,SWAP,0.0002067735125791,0.0002067735125791,2025-07-11 04:00:00+00:00,2025-07-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
PYTH-USDT-SWAP,SWAP,-2.57400171057e-05,-2.57400171057e-05,2025-07-11 00:00:00+00:00,2025-07-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
RESOLV-USDT-SWAP,SWAP,-5.42018579919e-05,-5.42018579919e-05,2025-07-11 12:00:00+00:00,2025-07-11
RESOLV-USDT-SWAP,SWAP,-0.0065239062413817,-0.0065239062413817,2025-07-11 16:00:00+00:00,2025-07-11
RESOLV-USDT-SWAP,SWAP,-0.0018296231988647,-0.0018296231988647,2025-07-11 20:00:00+00:00,2025-07-11
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
RVN-USDT-SWAP,SWAP,-0.0001263971166478,-0.0001263971166478,2025-07-11 16:00:00+00:00,2025-07-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
SAHARA-USDT-SWAP,SWAP,-9.2785162057e-06,-9.2785162057e-06,2025-07-11 00:00:00+00:00,2025-07-11
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
SOL-USD-SWAP,SWAP,8.76954122361e-05,8.76954122361e-05,2025-07-11 16:00:00+00:00,2025-07-11
SOL-USD-SWAP,SWAP,8.02018356482e-05,8.02018356482e-05,2025-07-11 00:00:00+00:00,2025-07-11
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
SOL-USDT-SWAP,SWAP,7.45566869484e-05,7.45566869484e-05,2025-07-11 16:00:00+00:00,2025-07-11
SOL-USDT-SWAP,SWAP,7.76762842668e-05,7.76762842668e-05,2025-07-11 00:00:00+00:00,2025-07-11
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
SOON-USDT-SWAP,SWAP,0.0004048474377348,0.0004048474377348,2025-07-11 20:00:00+00:00,2025-07-11
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
SOON-USDT-SWAP,SWAP,-2.6636027343e-06,-2.6636027343e-06,2025-07-11 00:00:00+00:00,2025-07-11
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
SOPH-USDT-SWAP,SWAP,-0.0002557876028428,-0.0002557876028428,2025-07-11 08:00:00+00:00,2025-07-11
SOPH-USDT-SWAP,SWAP,-0.0002487938593556,-0.0002487938593556,2025-07-11 04:00:00+00:00,2025-07-11
SOPH-USDT-SWAP,SWAP,-0.0006993932100051,-0.0006993932100051,2025-07-11 12:00:00+00:00,2025-07-11
SOPH-USDT-SWAP,SWAP,-0.0003832114768753,-0.0003832114768753,2025-07-11 16:00:00+00:00,2025-07-11
SOPH-USDT-SWAP,SWAP,-0.0004489921112184,-0.0004489921112184,2025-07-11 20:00:00+00:00,2025-07-11
SOPH-USDT-SWAP,SWAP,-0.0006726631046616,-0.0006726631046616,2025-07-11 00:00:00+00:00,2025-07-11
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
SPK-USDT-SWAP,SWAP,9.07247724875e-05,9.07247724875e-05,2025-07-11 12:00:00+00:00,2025-07-11
SPK-USDT-SWAP,SWAP,9.26680479574e-05,9.26680479574e-05,2025-07-11 16:00:00+00:00,2025-07-11
SPK-USDT-SWAP,SWAP,6.41691714163e-05,6.41691714163e-05,2025-07-11 20:00:00+00:00,2025-07-11
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
SSV-USDT-SWAP,SWAP,-0.0001065472881568,-0.0001065472881568,2025-07-11 00:00:00+00:00,2025-07-11
