instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
PENGU-USDT-SWAP,SWAP,-0.0001593545190329,-0.0001593545190329,2025-07-27 12:00:00+00:00,2025-07-27
PENGU-USDT-SWAP,SWAP,4.18856164006e-05,4.18856164006e-05,2025-07-27 20:00:00+00:00,2025-07-27
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
PENGU-USDT-SWAP,SWAP,-6.32396733606e-05,-6.32396733606e-05,2025-07-27 08:00:00+00:00,2025-07-27
PENGU-USDT-SWAP,SWAP,3.09766864593e-05,3.09766864593e-05,2025-07-27 16:00:00+00:00,2025-07-27
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
PUMP-USDT-SWAP,SWAP,0.0001630567886305,0.0001630567886305,2025-07-27 00:00:00+00:00,2025-07-27
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
PUMP-USDT-SWAP,SWAP,6.00542147342e-05,6.00542147342e-05,2025-07-27 08:00:00+00:00,2025-07-27
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
SAHARA-USDT-SWAP,SWAP,-5.16087503725e-05,-5.16087503725e-05,2025-07-27 12:00:00+00:00,2025-07-27
SAHARA-USDT-SWAP,SWAP,-0.0001276934602994,-0.0001276934602994,2025-07-27 16:00:00+00:00,2025-07-27
SAHARA-USDT-SWAP,SWAP,-0.000582615468525,-0.000582615468525,2025-07-27 04:00:00+00:00,2025-07-27
SAHARA-USDT-SWAP,SWAP,-0.0007574527343656,-0.0007574527343656,2025-07-27 08:00:00+00:00,2025-07-27
SAHARA-USDT-SWAP,SWAP,-0.0004489606486963,-0.0004489606486963,2025-07-27 20:00:00+00:00,2025-07-27
SAHARA-USDT-SWAP,SWAP,-0.000463357339675,-0.000463357339675,2025-07-27 00:00:00+00:00,2025-07-27
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
SIGN-USDT-SWAP,SWAP,0.0003570498455947,0.0003570498455947,2025-07-27 16:00:00+00:00,2025-07-27
SIGN-USDT-SWAP,SWAP,0.0001636577984548,0.0001636577984548,2025-07-27 04:00:00+00:00,2025-07-27
SIGN-USDT-SWAP,SWAP,0.0002591731637778,0.0002591731637778,2025-07-27 20:00:00+00:00,2025-07-27
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
SIGN-USDT-SWAP,SWAP,0.0003177667141059,0.0003177667141059,2025-07-27 12:00:00+00:00,2025-07-27
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
SONIC-USDT-SWAP,SWAP,-0.0003844496505733,-0.0003844496505733,2025-07-27 08:00:00+00:00,2025-07-27
SONIC-USDT-SWAP,SWAP,1.27408338596e-05,1.27408338596e-05,2025-07-27 16:00:00+00:00,2025-07-27
SONIC-USDT-SWAP,SWAP,-0.0001627351995907,-0.0001627351995907,2025-07-27 00:00:00+00:00,2025-07-27
SONIC-USDT-SWAP,SWAP,-0.0001250543330245,-0.0001250543330245,2025-07-27 04:00:00+00:00,2025-07-27
SONIC-USDT-SWAP,SWAP,-3.10836919863e-05,-3.10836919863e-05,2025-07-27 12:00:00+00:00,2025-07-27
SONIC-USDT-SWAP,SWAP,-3.03546350375e-05,-3.03546350375e-05,2025-07-27 20:00:00+00:00,2025-07-27
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
SOPH-USDT-SWAP,SWAP,-0.0004612746359806,-0.0004612746359806,2025-07-27 00:00:00+00:00,2025-07-27
SOPH-USDT-SWAP,SWAP,-0.0003656816295359,-0.0003656816295359,2025-07-27 06:00:00+00:00,2025-07-27
SOPH-USDT-SWAP,SWAP,-0.0007795230087246,-0.0007795230087246,2025-07-27 12:00:00+00:00,2025-07-27
SOPH-USDT-SWAP,SWAP,-0.0007600751573986,-0.0007600751573986,2025-07-27 22:00:00+00:00,2025-07-27
SOPH-USDT-SWAP,SWAP,-0.000325340753162,-0.000325340753162,2025-07-27 02:00:00+00:00,2025-07-27
SOPH-USDT-SWAP,SWAP,-0.000474834258374,-0.000474834258374,2025-07-27 10:00:00+00:00,2025-07-27
SOPH-USDT-SWAP,SWAP,-0.0004217740570291,-0.0004217740570291,2025-07-27 14:00:00+00:00,2025-07-27
SOPH-USDT-SWAP,SWAP,-0.0001958960342703,-0.0001958960342703,2025-07-27 16:00:00+00:00,2025-07-27
SOPH-USDT-SWAP,SWAP,-0.0003592682558956,-0.0003592682558956,2025-07-27 18:00:00+00:00,2025-07-27
SOPH-USDT-SWAP,SWAP,-0.0006599336400554,-0.0006599336400554,2025-07-27 20:00:00+00:00,2025-07-27
SOPH-USDT-SWAP,SWAP,-0.0003084004172956,-0.0003084004172956,2025-07-27 04:00:00+00:00,2025-07-27
SOPH-USDT-SWAP,SWAP,-0.0004562415385793,-0.0004562415385793,2025-07-27 08:00:00+00:00,2025-07-27
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
SPK-USDT-SWAP,SWAP,-0.0004545962911987,-0.0004545962911987,2025-07-27 00:00:00+00:00,2025-07-27
SPK-USDT-SWAP,SWAP,-0.0005365944232453,-0.0005365944232453,2025-07-27 04:00:00+00:00,2025-07-27
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 00:00:00+00:00,2025-07-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 10:00:00+00:00,2025-07-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 20:00:00+00:00,2025-07-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 02:00:00+00:00,2025-07-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 08:00:00+00:00,2025-07-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 12:00:00+00:00,2025-07-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 14:00:00+00:00,2025-07-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 16:00:00+00:00,2025-07-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 18:00:00+00:00,2025-07-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 04:00:00+00:00,2025-07-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 06:00:00+00:00,2025-07-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 22:00:00+00:00,2025-07-27
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
T-USDT-SWAP,SWAP,-0.0011000390751578,-0.0011000390751578,2025-07-27 16:00:00+00:00,2025-07-27
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
T-USDT-SWAP,SWAP,-0.0009752180343255,-0.0009752180343255,2025-07-27 20:00:00+00:00,2025-07-27
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
TAO-USDT-SWAP,SWAP,0.0001028591321876,0.0001028591321876,2025-07-27 04:00:00+00:00,2025-07-27
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
TAO-USDT-SWAP,SWAP,5.7134817166e-05,5.7134817166e-05,2025-07-27 16:00:00+00:00,2025-07-27
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
TIA-USDT-SWAP,SWAP,4.91368858773e-05,4.91368858773e-05,2025-07-27 12:00:00+00:00,2025-07-27
TIA-USDT-SWAP,SWAP,1.11661855714e-05,1.11661855714e-05,2025-07-27 20:00:00+00:00,2025-07-27
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
