instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
NMR-USDT-SWAP,SWAP,-4.4314670822e-05,-4.4314670822e-05,2025-07-04 08:00:00+00:00,2025-07-04
NMR-USDT-SWAP,SWAP,-0.0003288184807391,-0.0003288184807391,2025-07-04 12:00:00+00:00,2025-07-04
NMR-USDT-SWAP,SWAP,-0.0002040862094155,-0.0002040862094155,2025-07-04 00:00:00+00:00,2025-07-04
NMR-USDT-SWAP,SWAP,-8.42112909914e-05,-8.42112909914e-05,2025-07-04 16:00:00+00:00,2025-07-04
NMR-USDT-SWAP,SWAP,3.47698145363e-05,3.47698145363e-05,2025-07-04 20:00:00+00:00,2025-07-04
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
NOT-USDT-SWAP,SWAP,3.82120660115e-05,3.82120660115e-05,2025-07-04 00:00:00+00:00,2025-07-04
NOT-USDT-SWAP,SWAP,2.4138445045e-05,2.4138445045e-05,2025-07-04 04:00:00+00:00,2025-07-04
NOT-USDT-SWAP,SWAP,-2.22361984062e-05,-2.22361984062e-05,2025-07-04 12:00:00+00:00,2025-07-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
NXPC-USDT-SWAP,SWAP,-9.8276173584e-06,-9.8276173584e-06,2025-07-04 12:00:00+00:00,2025-07-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
OM-USDT-SWAP,SWAP,3.43465285495e-05,3.43465285495e-05,2025-07-04 16:00:00+00:00,2025-07-04
OM-USDT-SWAP,SWAP,2.49938239345e-05,2.49938239345e-05,2025-07-04 20:00:00+00:00,2025-07-04
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
ONDO-USDT-SWAP,SWAP,2.9094398363e-06,2.9094398363e-06,2025-07-04 16:00:00+00:00,2025-07-04
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
ONDO-USDT-SWAP,SWAP,-2.40339895936e-05,-2.40339895936e-05,2025-07-04 20:00:00+00:00,2025-07-04
ONDO-USDT-SWAP,SWAP,3.10147942035e-05,3.10147942035e-05,2025-07-04 04:00:00+00:00,2025-07-04
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
ONT-USDT-SWAP,SWAP,4.12561383883e-05,4.12561383883e-05,2025-07-04 16:00:00+00:00,2025-07-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
OP-USD-SWAP,SWAP,3.57964232665e-05,3.57964232665e-05,2025-07-04 16:00:00+00:00,2025-07-04
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 14:00:00+00:00,2025-07-04
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 18:00:00+00:00,2025-07-04
ORBS-USDT-SWAP,SWAP,-5.47476508312e-05,-5.47476508312e-05,2025-07-04 10:00:00+00:00,2025-07-04
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 16:00:00+00:00,2025-07-04
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 20:00:00+00:00,2025-07-04
ORBS-USDT-SWAP,SWAP,-0.0002268133034396,-0.0002268133034396,2025-07-04 22:00:00+00:00,2025-07-04
ORBS-USDT-SWAP,SWAP,-0.0001021701581903,-0.0001021701581903,2025-07-04 00:00:00+00:00,2025-07-04
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 02:00:00+00:00,2025-07-04
ORBS-USDT-SWAP,SWAP,3.955611313e-06,3.955611313e-06,2025-07-04 12:00:00+00:00,2025-07-04
ORBS-USDT-SWAP,SWAP,-1.36761714123e-05,-1.36761714123e-05,2025-07-04 04:00:00+00:00,2025-07-04
ORBS-USDT-SWAP,SWAP,-0.0001204702789299,-0.0001204702789299,2025-07-04 06:00:00+00:00,2025-07-04
ORBS-USDT-SWAP,SWAP,-0.0001967960199351,-0.0001967960199351,2025-07-04 08:00:00+00:00,2025-07-04
ORDI-USDT-SWAP,SWAP,-4.20990346431e-05,-4.20990346431e-05,2025-07-04 20:00:00+00:00,2025-07-04
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
PARTI-USDT-SWAP,SWAP,-0.0008196005148221,-0.0008196005148221,2025-07-04 08:00:00+00:00,2025-07-04
PARTI-USDT-SWAP,SWAP,-0.001354208401058,-0.001354208401058,2025-07-04 16:00:00+00:00,2025-07-04
PARTI-USDT-SWAP,SWAP,-0.000531594507489,-0.000531594507489,2025-07-04 00:00:00+00:00,2025-07-04
PARTI-USDT-SWAP,SWAP,-0.001103648722933,-0.001103648722933,2025-07-04 12:00:00+00:00,2025-07-04
PARTI-USDT-SWAP,SWAP,-0.0014125079303379,-0.0014125079303379,2025-07-04 20:00:00+00:00,2025-07-04
PARTI-USDT-SWAP,SWAP,-0.0005956977274671,-0.0005956977274671,2025-07-04 04:00:00+00:00,2025-07-04
PENGU-USDT-SWAP,SWAP,-6.88742103093e-05,-6.88742103093e-05,2025-07-04 12:00:00+00:00,2025-07-04
PENGU-USDT-SWAP,SWAP,-0.0002534537080309,-0.0002534537080309,2025-07-04 16:00:00+00:00,2025-07-04
PENGU-USDT-SWAP,SWAP,4.95152579717e-05,4.95152579717e-05,2025-07-04 08:00:00+00:00,2025-07-04
PENGU-USDT-SWAP,SWAP,-0.0003190858223322,-0.0003190858223322,2025-07-04 20:00:00+00:00,2025-07-04
PENGU-USDT-SWAP,SWAP,-0.0003930721988997,-0.0003930721988997,2025-07-04 00:00:00+00:00,2025-07-04
PENGU-USDT-SWAP,SWAP,-0.0004825703576564,-0.0004825703576564,2025-07-04 04:00:00+00:00,2025-07-04
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
PEPE-USDT-SWAP,SWAP,7.19688107195e-05,7.19688107195e-05,2025-07-04 16:00:00+00:00,2025-07-04
PEPE-USDT-SWAP,SWAP,-1.3076645105e-05,-1.3076645105e-05,2025-07-04 08:00:00+00:00,2025-07-04
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
PERP-USDT-SWAP,SWAP,-0.0001010378965132,-0.0001010378965132,2025-07-04 00:00:00+00:00,2025-07-04
PI-USDT-SWAP,SWAP,-1.07877350634e-05,-1.07877350634e-05,2025-07-04 12:00:00+00:00,2025-07-04
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
PI-USDT-SWAP,SWAP,2.97105558977e-05,2.97105558977e-05,2025-07-04 00:00:00+00:00,2025-07-04
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
PLUME-USDT-SWAP,SWAP,-0.0006289579769487,-0.0006289579769487,2025-07-04 00:00:00+00:00,2025-07-04
PLUME-USDT-SWAP,SWAP,4.82126680797e-05,4.82126680797e-05,2025-07-04 04:00:00+00:00,2025-07-04
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
PLUME-USDT-SWAP,SWAP,-0.0003031292005131,-0.0003031292005131,2025-07-04 20:00:00+00:00,2025-07-04
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
PNUT-USDT-SWAP,SWAP,-3.52997640081e-05,-3.52997640081e-05,2025-07-04 04:00:00+00:00,2025-07-04
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
PNUT-USDT-SWAP,SWAP,-3.75436655336e-05,-3.75436655336e-05,2025-07-04 16:00:00+00:00,2025-07-04
POL-USDT-SWAP,SWAP,-6.28237904025e-05,-6.28237904025e-05,2025-07-04 08:00:00+00:00,2025-07-04
POL-USDT-SWAP,SWAP,-0.0001049049654394,-0.0001049049654394,2025-07-04 16:00:00+00:00,2025-07-04
POL-USDT-SWAP,SWAP,-4.52620085358e-05,-4.52620085358e-05,2025-07-04 20:00:00+00:00,2025-07-04
POL-USDT-SWAP,SWAP,-6.78396943681e-05,-6.78396943681e-05,2025-07-04 12:00:00+00:00,2025-07-04
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
PRCL-USDT-SWAP,SWAP,8.15433164674e-05,8.15433164674e-05,2025-07-04 16:00:00+00:00,2025-07-04
PRCL-USDT-SWAP,SWAP,-0.0047495772203422,-0.0047495772203422,2025-07-04 00:00:00+00:00,2025-07-04
PRCL-USDT-SWAP,SWAP,-0.0002797542715882,-0.0002797542715882,2025-07-04 08:00:00+00:00,2025-07-04
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
PROMPT-USDT-SWAP,SWAP,3.19809633894e-05,3.19809633894e-05,2025-07-04 20:00:00+00:00,2025-07-04
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
RAY-USDT-SWAP,SWAP,-2.42994846915e-05,-2.42994846915e-05,2025-07-04 16:00:00+00:00,2025-07-04
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
RENDER-USDT-SWAP,SWAP,-3.6966361603e-06,-3.6966361603e-06,2025-07-04 20:00:00+00:00,2025-07-04
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
RSR-USDT-SWAP,SWAP,7.90808925789e-05,7.90808925789e-05,2025-07-04 16:00:00+00:00,2025-07-04
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
RVN-USDT-SWAP,SWAP,-7.78542844446e-05,-7.78542844446e-05,2025-07-04 08:00:00+00:00,2025-07-04
RVN-USDT-SWAP,SWAP,5.96770125008e-05,5.96770125008e-05,2025-07-04 16:00:00+00:00,2025-07-04
RVN-USDT-SWAP,SWAP,-2.87334761961e-05,-2.87334761961e-05,2025-07-04 00:00:00+00:00,2025-07-04
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
SAHARA-USDT-SWAP,SWAP,-0.0001585692314983,-0.0001585692314983,2025-07-04 16:00:00+00:00,2025-07-04
SAHARA-USDT-SWAP,SWAP,-0.000549648294367,-0.000549648294367,2025-07-04 20:00:00+00:00,2025-07-04
SAHARA-USDT-SWAP,SWAP,4.1381972853e-06,4.1381972853e-06,2025-07-04 08:00:00+00:00,2025-07-04
SAHARA-USDT-SWAP,SWAP,-0.0003144010203152,-0.0003144010203152,2025-07-04 12:00:00+00:00,2025-07-04
SAHARA-USDT-SWAP,SWAP,-0.0002655673805845,-0.0002655673805845,2025-07-04 00:00:00+00:00,2025-07-04
SAHARA-USDT-SWAP,SWAP,-0.000275292832623,-0.000275292832623,2025-07-04 04:00:00+00:00,2025-07-04
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
SHIB-USDT-SWAP,SWAP,4.34071299157e-05,4.34071299157e-05,2025-07-04 16:00:00+00:00,2025-07-04
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
SLERF-USDT-SWAP,SWAP,0.0004677757319901,0.0004677757319901,2025-07-04 00:00:00+00:00,2025-07-04
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
SNX-USDT-SWAP,SWAP,-0.0001870376944061,-0.0001870376944061,2025-07-04 16:00:00+00:00,2025-07-04
SNX-USDT-SWAP,SWAP,8.03845841358e-05,8.03845841358e-05,2025-07-04 00:00:00+00:00,2025-07-04
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
SOL-USD-SWAP,SWAP,1.15468777002e-05,1.15468777002e-05,2025-07-04 16:00:00+00:00,2025-07-04
SOL-USD-SWAP,SWAP,-9.3458017952e-06,-9.3458017952e-06,2025-07-04 00:00:00+00:00,2025-07-04
SOL-USD-SWAP,SWAP,3.264475646e-07,3.264475646e-07,2025-07-04 08:00:00+00:00,2025-07-04
SOL-USDT-SWAP,SWAP,5.58504004283e-05,5.58504004283e-05,2025-07-04 16:00:00+00:00,2025-07-04
SOL-USDT-SWAP,SWAP,-2.2575842656e-05,-2.2575842656e-05,2025-07-04 00:00:00+00:00,2025-07-04
SOL-USDT-SWAP,SWAP,-4.79828878758e-05,-4.79828878758e-05,2025-07-04 08:00:00+00:00,2025-07-04
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
SONIC-USDT-SWAP,SWAP,-6.01358924606e-05,-6.01358924606e-05,2025-07-04 12:00:00+00:00,2025-07-04
SONIC-USDT-SWAP,SWAP,-0.0001998910070633,-0.0001998910070633,2025-07-04 20:00:00+00:00,2025-07-04
