instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
GLM-USDT-SWAP,SWAP,-0.001075254197454,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GMT-USDT-SWAP,SWAP,-2.24821586555e-05,-1.41422824559e-05,2025-05-19 00:00:00+00:00,2025-05-19
GMT-USDT-SWAP,SWAP,-0.0009468697955428,-1.41422824559e-05,2025-05-19 00:00:00+00:00,2025-05-19
GMT-USDT-SWAP,SWAP,8.24623266956e-05,-2.77079873826e-05,2025-05-19 16:00:00+00:00,2025-05-19
GMT-USDT-SWAP,SWAP,-0.0009596533296815,8.2753862104e-05,2025-05-19 08:00:00+00:00,2025-05-19
GMT-USDT-SWAP,SWAP,-1.17913220859e-05,8.2753862104e-05,2025-05-19 08:00:00+00:00,2025-05-19
GMT-USDT-SWAP,SWAP,-0.0008773708867551,-2.77079873826e-05,2025-05-19 16:00:00+00:00,2025-05-19
GMX-USDT-SWAP,SWAP,-0.0011177995553177,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
GMX-USDT-SWAP,SWAP,-0.0008577004409436,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
GMX-USDT-SWAP,SWAP,-0.0007307303682775,7.51370011365e-05,2025-05-19 16:00:00+00:00,2025-05-19
GMX-USDT-SWAP,SWAP,0.0001,7.51370011365e-05,2025-05-19 16:00:00+00:00,2025-05-19
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
GOAT-USDT-SWAP,SWAP,-0.0005649107804043,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
GOAT-USDT-SWAP,SWAP,-0.0005353718792956,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
GOAT-USDT-SWAP,SWAP,-0.0010387669443653,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GOAT-USDT-SWAP,SWAP,-0.0001354746708358,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GODS-USDT-SWAP,SWAP,-0.0009771469182707,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GODS-USDT-SWAP,SWAP,-0.0006999516768448,-8.05860083696e-05,2025-05-19 16:00:00+00:00,2025-05-19
GODS-USDT-SWAP,SWAP,5e-05,-8.05860083696e-05,2025-05-19 16:00:00+00:00,2025-05-19
GODS-USDT-SWAP,SWAP,-0.000115119922821,-0.000115119922821,2025-05-19 04:00:00+00:00,2025-05-19
GODS-USDT-SWAP,SWAP,-0.0017976786355568,-0.0017976786355568,2025-05-19 20:00:00+00:00,2025-05-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
GODS-USDT-SWAP,SWAP,-0.000799548562889,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GPS-USDT-SWAP,SWAP,-0.0004107061297588,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GPS-USDT-SWAP,SWAP,0.0001643183615501,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GPS-USDT-SWAP,SWAP,-9.39065971785e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GRASS-USDT-SWAP,SWAP,-0.0003855285256113,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GRASS-USDT-SWAP,SWAP,2.2086062483e-06,2.2086062483e-06,2025-05-19 12:00:00+00:00,2025-05-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
GRASS-USDT-SWAP,SWAP,-0.0002808428850916,-0.0002808428850916,2025-05-19 04:00:00+00:00,2025-05-19
GRASS-USDT-SWAP,SWAP,-0.0006823603156186,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GRASS-USDT-SWAP,SWAP,-0.0009733401514112,-2.53061211053e-05,2025-05-19 16:00:00+00:00,2025-05-19
GRASS-USDT-SWAP,SWAP,5e-05,-2.53061211053e-05,2025-05-19 16:00:00+00:00,2025-05-19
GRIFFAIN-USDT-SWAP,SWAP,-0.0002242090102935,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GRIFFAIN-USDT-SWAP,SWAP,0.000398031406335,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GRIFFAIN-USDT-SWAP,SWAP,0.0008065252262817,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GRT-USDT-SWAP,SWAP,-0.0011195118154387,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
GRT-USDT-SWAP,SWAP,0.0001,-6.65655589178e-05,2025-05-19 16:00:00+00:00,2025-05-19
GRT-USDT-SWAP,SWAP,-0.0010506246083356,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
GRT-USDT-SWAP,SWAP,-0.0010727082815655,-6.65655589178e-05,2025-05-19 16:00:00+00:00,2025-05-19
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
GRT-USDT-SWAP,SWAP,1.82837090136e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
GUN-USDT-SWAP,SWAP,-4.6813596981e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GUN-USDT-SWAP,SWAP,-0.0006830799821262,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
GUN-USDT-SWAP,SWAP,-0.0011700890640846,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GUN-USDT-SWAP,SWAP,-3.26330006311e-05,-3.26330006311e-05,2025-05-19 20:00:00+00:00,2025-05-19
GUN-USDT-SWAP,SWAP,-4.28064975708e-05,-4.28064975708e-05,2025-05-19 04:00:00+00:00,2025-05-19
GUN-USDT-SWAP,SWAP,-9.93234771242e-05,-9.93234771242e-05,2025-05-19 12:00:00+00:00,2025-05-19
GUN-USDT-SWAP,SWAP,5e-05,-5.08374456416e-05,2025-05-19 00:00:00+00:00,2025-05-19
GUN-USDT-SWAP,SWAP,-0.0001752184794063,-5.08374456416e-05,2025-05-19 00:00:00+00:00,2025-05-19
HBAR-USDT-SWAP,SWAP,-0.0007511001390186,-2.35029041591e-05,2025-05-19 08:00:00+00:00,2025-05-19
HBAR-USDT-SWAP,SWAP,2.62277017605e-05,-2.35029041591e-05,2025-05-19 08:00:00+00:00,2025-05-19
HBAR-USDT-SWAP,SWAP,-2.21655993288e-05,-1.10755342229e-05,2025-05-19 16:00:00+00:00,2025-05-19
HBAR-USDT-SWAP,SWAP,-0.0009037839103598,-1.10755342229e-05,2025-05-19 16:00:00+00:00,2025-05-19
HBAR-USDT-SWAP,SWAP,-0.0007193058772811,2.65595918615e-05,2025-05-19 00:00:00+00:00,2025-05-19
HBAR-USDT-SWAP,SWAP,0.0001,2.65595918615e-05,2025-05-19 00:00:00+00:00,2025-05-19
HMSTR-USDT-SWAP,SWAP,-0.0013380319578607,9.123718053e-07,2025-05-19 16:00:00+00:00,2025-05-19
HMSTR-USDT-SWAP,SWAP,0.0001,9.123718053e-07,2025-05-19 16:00:00+00:00,2025-05-19
HMSTR-USDT-SWAP,SWAP,-0.0012564310956245,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
HMSTR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
HMSTR-USDT-SWAP,SWAP,-0.0010243293278581,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
HMSTR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
HYPE-USDT-SWAP,SWAP,0.0011290454915061,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
HYPE-USDT-SWAP,SWAP,0.000165334358372,0.000165334358372,2025-05-19 20:00:00+00:00,2025-05-19
HYPE-USDT-SWAP,SWAP,0.0003668775467002,0.0003257054542468,2025-05-19 16:00:00+00:00,2025-05-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
HYPE-USDT-SWAP,SWAP,0.000827398229562,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
HYPE-USDT-SWAP,SWAP,5e-05,0.0003257054542468,2025-05-19 16:00:00+00:00,2025-05-19
HYPE-USDT-SWAP,SWAP,0.0001899215511763,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
ICP-USDT-SWAP,SWAP,-0.0007298100279158,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ICP-USDT-SWAP,SWAP,-0.0009187919873016,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ICP-USDT-SWAP,SWAP,5.32624038344e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ICP-USDT-SWAP,SWAP,0.0001,-2.46269554408e-05,2025-05-19 16:00:00+00:00,2025-05-19
ICP-USDT-SWAP,SWAP,-0.0008602495000814,-2.46269554408e-05,2025-05-19 16:00:00+00:00,2025-05-19
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ICX-USDT-SWAP,SWAP,-0.00077154082401,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
ICX-USDT-SWAP,SWAP,-0.0009657455522911,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ICX-USDT-SWAP,SWAP,-0.0005166594668696,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
ID-USDT-SWAP,SWAP,-0.0007674144705399,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ID-USDT-SWAP,SWAP,-0.0008870955101181,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ID-USDT-SWAP,SWAP,0.0001,-0.0001263781568421,2025-05-19 16:00:00+00:00,2025-05-19
ID-USDT-SWAP,SWAP,-0.0007987785579977,-0.0001263781568421,2025-05-19 16:00:00+00:00,2025-05-19
IMX-USDT-SWAP,SWAP,-0.0010897059614591,2.17464516879e-05,2025-05-19 16:00:00+00:00,2025-05-19
IMX-USDT-SWAP,SWAP,0.0001,2.17464516879e-05,2025-05-19 16:00:00+00:00,2025-05-19
IMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
IMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
IMX-USDT-SWAP,SWAP,-0.0010107025227101,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
IMX-USDT-SWAP,SWAP,-0.0010786653172376,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
INIT-USDT-SWAP,SWAP,-0.0006524706981219,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
INIT-USDT-SWAP,SWAP,-0.0007649825696759,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
INIT-USDT-SWAP,SWAP,-0.0004332402702309,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
INJ-USDT-SWAP,SWAP,-0.0007771978100354,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
INJ-USDT-SWAP,SWAP,0.0001,5.9478835433e-05,2025-05-19 16:00:00+00:00,2025-05-19
INJ-USDT-SWAP,SWAP,7.4741390267e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
INJ-USDT-SWAP,SWAP,-0.0008595045974962,5.9478835433e-05,2025-05-19 16:00:00+00:00,2025-05-19
INJ-USDT-SWAP,SWAP,-0.0008115572229109,7.46146948361e-05,2025-05-19 00:00:00+00:00,2025-05-19
INJ-USDT-SWAP,SWAP,-5.1858392702e-06,7.46146948361e-05,2025-05-19 00:00:00+00:00,2025-05-19
IOST-USDT-SWAP,SWAP,0.0001,4.20544364669e-05,2025-05-19 08:00:00+00:00,2025-05-19
IOST-USDT-SWAP,SWAP,4.09451346894e-05,7.29100514453e-05,2025-05-19 16:00:00+00:00,2025-05-19
IOST-USDT-SWAP,SWAP,-0.0007647310682541,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
IOST-USDT-SWAP,SWAP,-0.001104473332595,7.29100514453e-05,2025-05-19 16:00:00+00:00,2025-05-19
IOST-USDT-SWAP,SWAP,-0.0009005851332638,4.20544364669e-05,2025-05-19 08:00:00+00:00,2025-05-19
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
IOTA-USDT-SWAP,SWAP,-0.0008663557605304,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
IOTA-USDT-SWAP,SWAP,-0.0009309283966259,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
IOTA-USDT-SWAP,SWAP,-0.0010128790218912,6.60757556126e-05,2025-05-19 16:00:00+00:00,2025-05-19
IOTA-USDT-SWAP,SWAP,0.0001,6.60757556126e-05,2025-05-19 16:00:00+00:00,2025-05-19
IP-USDT-SWAP,SWAP,5e-05,-0.0001633853916704,2025-05-19 08:00:00+00:00,2025-05-19
IP-USDT-SWAP,SWAP,-0.0005726447801288,-0.0001633853916704,2025-05-19 08:00:00+00:00,2025-05-19
IP-USDT-SWAP,SWAP,4.6984433969e-05,4.6984433969e-05,2025-05-19 12:00:00+00:00,2025-05-19
IP-USDT-SWAP,SWAP,-4.7690676985e-06,-4.7690676985e-06,2025-05-19 04:00:00+00:00,2025-05-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
IP-USDT-SWAP,SWAP,-0.0001440278614254,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
IP-USDT-SWAP,SWAP,-0.0001598802725897,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
IP-USDT-SWAP,SWAP,-0.0009058971619127,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
IP-USDT-SWAP,SWAP,-0.0010024886763847,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
J-USDT-SWAP,SWAP,-0.0018602485849961,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
J-USDT-SWAP,SWAP,-0.0013079558680504,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
J-USDT-SWAP,SWAP,-0.0011068725459864,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
JELLYJELLY-USDT-SWAP,SWAP,0.0007997464133871,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
JELLYJELLY-USDT-SWAP,SWAP,0.0009311557585279,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
JELLYJELLY-USDT-SWAP,SWAP,0.0006044423282895,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
JOE-USDT-SWAP,SWAP,-0.0010716232771127,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
JOE-USDT-SWAP,SWAP,-0.0013501229101572,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
JOE-USDT-SWAP,SWAP,-0.0014523514794369,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
JST-USDT-SWAP,SWAP,-0.0013772485006312,-0.0010576102640391,2025-05-19 16:00:00+00:00,2025-05-19
JST-USDT-SWAP,SWAP,-0.0010153801057682,-1.31916517635e-05,2025-05-19 00:00:00+00:00,2025-05-19
JST-USDT-SWAP,SWAP,0.0001,-1.31916517635e-05,2025-05-19 00:00:00+00:00,2025-05-19
JST-USDT-SWAP,SWAP,-1.28300454942e-05,-9.00201404729e-05,2025-05-19 08:00:00+00:00,2025-05-19
JST-USDT-SWAP,SWAP,-8.69036932539e-05,-0.0010576102640391,2025-05-19 16:00:00+00:00,2025-05-19
JST-USDT-SWAP,SWAP,-0.0011200111140306,-9.00201404729e-05,2025-05-19 08:00:00+00:00,2025-05-19
JTO-USDT-SWAP,SWAP,-0.0011506103282114,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
JTO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
JTO-USDT-SWAP,SWAP,-0.0009847227734094,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
JTO-USDT-SWAP,SWAP,0.0001,7.47798446406e-05,2025-05-19 16:00:00+00:00,2025-05-19
JTO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
JTO-USDT-SWAP,SWAP,-0.0008330898981422,7.47798446406e-05,2025-05-19 16:00:00+00:00,2025-05-19
JUP-USDT-SWAP,SWAP,-0.0008989708579502,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
JUP-USDT-SWAP,SWAP,-1.87583285518e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
JUP-USDT-SWAP,SWAP,-0.0008289973458151,9.8824300817e-06,2025-05-19 16:00:00+00:00,2025-05-19
JUP-USDT-SWAP,SWAP,0.0001,9.8824300817e-06,2025-05-19 16:00:00+00:00,2025-05-19
JUP-USDT-SWAP,SWAP,-8.30074220485e-05,-2.04697875187e-05,2025-05-19 00:00:00+00:00,2025-05-19
JUP-USDT-SWAP,SWAP,-0.0010111467484831,-2.04697875187e-05,2025-05-19 00:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 20:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,-6.45553352558e-05,-6.45553352558e-05,2025-05-19 02:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 10:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,-5.56326506638e-05,-5.56326506638e-05,2025-05-19 04:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,-0.0001913530124419,-0.0001913530124419,2025-05-19 14:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 22:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,-0.0001026237033939,-0.0001026237033939,2025-05-19 18:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,-0.0001294284636787,-0.0001294284636787,2025-05-19 06:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,-0.0001570334786739,-0.0001570334786739,2025-05-19 12:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,-1.91417389592e-05,2.5e-05,2025-05-19 16:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,-0.0001368782046586,-0.0002416442277044,2025-05-19 00:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,-0.0011520795741306,-2.23057788368e-05,2025-05-19 08:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,-0.0002396071503259,-2.23057788368e-05,2025-05-19 08:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,-0.000906868824774,2.5e-05,2025-05-19 16:00:00+00:00,2025-05-19
KAITO-USDT-SWAP,SWAP,-0.0009005243184684,-0.0002416442277044,2025-05-19 00:00:00+00:00,2025-05-19
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
KNC-USDT-SWAP,SWAP,-0.0007486392940947,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
KNC-USDT-SWAP,SWAP,-5.42625888671e-05,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
KNC-USDT-SWAP,SWAP,-0.0005123186127341,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
KSM-USDT-SWAP,SWAP,0.0001,4.42110435873e-05,2025-05-19 00:00:00+00:00,2025-05-19
KSM-USDT-SWAP,SWAP,-0.0011806413583161,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
KSM-USDT-SWAP,SWAP,4.59138125676e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
KSM-USDT-SWAP,SWAP,-0.0006785799004424,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
KSM-USDT-SWAP,SWAP,-0.0010763689167632,4.42110435873e-05,2025-05-19 00:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,2.5e-05,-2.27788672665e-05,2025-05-19 08:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,-0.0002677325087009,-2.27788672665e-05,2025-05-19 08:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 22:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 12:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,-0.0001465591253886,-0.0001465591253886,2025-05-19 02:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,9.4934088967e-06,9.4934088967e-06,2025-05-19 10:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 20:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,-0.0002166386613169,-0.0002166386613169,2025-05-19 06:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,-0.0003954461010915,-0.0003954461010915,2025-05-19 04:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,-0.00013005653776,-0.00013005653776,2025-05-19 14:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 18:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,-0.0006024353429819,2.5e-05,2025-05-19 00:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 00:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,-2.92633118423e-05,2.5e-05,2025-05-19 16:00:00+00:00,2025-05-19
LAYER-USDT-SWAP,SWAP,-0.0007022438722644,2.5e-05,2025-05-19 16:00:00+00:00,2025-05-19
LDO-USDT-SWAP,SWAP,-0.0007484951482609,5.13737981141e-05,2025-05-19 08:00:00+00:00,2025-05-19
LDO-USDT-SWAP,SWAP,9.37195044378e-05,5.13737981141e-05,2025-05-19 08:00:00+00:00,2025-05-19
LDO-USDT-SWAP,SWAP,9.41492678668e-05,9.18307377612e-05,2025-05-19 00:00:00+00:00,2025-05-19
