instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
OM-USDT-SWAP,SWAP,8.08335770413e-05,8.08335770413e-05,2025-07-18 12:00:00+00:00,2025-07-18
OM-USDT-SWAP,SWAP,0.0001791678364819,0.0001791678364819,2025-07-18 16:00:00+00:00,2025-07-18
OM-USDT-SWAP,SWAP,0.0002383197892413,0.0002383197892413,2025-07-18 20:00:00+00:00,2025-07-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
ONDO-USDT-SWAP,SWAP,5.08105401339e-05,5.08105401339e-05,2025-07-18 20:00:00+00:00,2025-07-18
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 00:00:00+00:00,2025-07-18
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
PARTI-USDT-SWAP,SWAP,-0.0002999244651336,-0.0002999244651336,2025-07-18 08:00:00+00:00,2025-07-18
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
PARTI-USDT-SWAP,SWAP,-0.0001182816315376,-0.0001182816315376,2025-07-18 04:00:00+00:00,2025-07-18
PARTI-USDT-SWAP,SWAP,-0.0001418358046944,-0.0001418358046944,2025-07-18 16:00:00+00:00,2025-07-18
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
PI-USDT-SWAP,SWAP,9.20831837486e-05,9.20831837486e-05,2025-07-18 12:00:00+00:00,2025-07-18
PI-USDT-SWAP,SWAP,0.000394727998048,0.000394727998048,2025-07-18 20:00:00+00:00,2025-07-18
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
PIPPIN-USDT-SWAP,SWAP,0.0047148190513884,0.0047148190513884,2025-07-18 00:00:00+00:00,2025-07-18
PIPPIN-USDT-SWAP,SWAP,0.0077933834717572,0.0077933834717572,2025-07-18 04:00:00+00:00,2025-07-18
PIPPIN-USDT-SWAP,SWAP,0.0119928549762499,0.0119928549762499,2025-07-18 08:00:00+00:00,2025-07-18
PIPPIN-USDT-SWAP,SWAP,0.015,0.015,2025-07-18 12:00:00+00:00,2025-07-18
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
PNUT-USDT-SWAP,SWAP,0.0001277020694548,0.0001277020694548,2025-07-18 16:00:00+00:00,2025-07-18
PNUT-USDT-SWAP,SWAP,0.0001068978412224,0.0001068978412224,2025-07-18 12:00:00+00:00,2025-07-18
PNUT-USDT-SWAP,SWAP,8.57675591313e-05,8.57675591313e-05,2025-07-18 20:00:00+00:00,2025-07-18
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
POL-USDT-SWAP,SWAP,0.0002230232113627,0.0002230232113627,2025-07-18 16:00:00+00:00,2025-07-18
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
POL-USDT-SWAP,SWAP,9.12755100299e-05,9.12755100299e-05,2025-07-18 12:00:00+00:00,2025-07-18
POL-USDT-SWAP,SWAP,0.0001489758720165,0.0001489758720165,2025-07-18 20:00:00+00:00,2025-07-18
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
PUMP-USDT-SWAP,SWAP,0.0001618391060928,0.0001618391060928,2025-07-18 00:00:00+00:00,2025-07-18
PUMP-USDT-SWAP,SWAP,0.0005633060323799,0.0005633060323799,2025-07-18 04:00:00+00:00,2025-07-18
PUMP-USDT-SWAP,SWAP,0.0013881496552969,0.0013881496552969,2025-07-18 08:00:00+00:00,2025-07-18
PUMP-USDT-SWAP,SWAP,0.0001967404592453,0.0001967404592453,2025-07-18 20:00:00+00:00,2025-07-18
PUMP-USDT-SWAP,SWAP,0.0008131997558487,0.0008131997558487,2025-07-18 16:00:00+00:00,2025-07-18
PUMP-USDT-SWAP,SWAP,0.0004475704318129,0.0004475704318129,2025-07-18 12:00:00+00:00,2025-07-18
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
RDNT-USDT-SWAP,SWAP,0.0004705618413133,0.0004705618413133,2025-07-18 16:00:00+00:00,2025-07-18
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
RESOLV-USDT-SWAP,SWAP,0.0001290838320207,0.0001290838320207,2025-07-18 12:00:00+00:00,2025-07-18
RESOLV-USDT-SWAP,SWAP,8.55370730559e-05,8.55370730559e-05,2025-07-18 16:00:00+00:00,2025-07-18
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
RVN-USDT-SWAP,SWAP,0.000128309988947,0.000128309988947,2025-07-18 16:00:00+00:00,2025-07-18
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
SAHARA-USDT-SWAP,SWAP,9.75774218809e-05,9.75774218809e-05,2025-07-18 16:00:00+00:00,2025-07-18
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
SAND-USDT-SWAP,SWAP,0.0001287224693214,0.0001287224693214,2025-07-18 16:00:00+00:00,2025-07-18
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
SATS-USDT-SWAP,SWAP,0.0002263513506388,0.0002263513506388,2025-07-18 16:00:00+00:00,2025-07-18
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
SIGN-USDT-SWAP,SWAP,5.6324738223e-05,5.6324738223e-05,2025-07-18 12:00:00+00:00,2025-07-18
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
SOLV-USDT-SWAP,SWAP,0.000283066352734,0.000283066352734,2025-07-18 00:00:00+00:00,2025-07-18
SOLV-USDT-SWAP,SWAP,0.0002224763451495,0.0002224763451495,2025-07-18 08:00:00+00:00,2025-07-18
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
SOLV-USDT-SWAP,SWAP,0.0003932677982152,0.0003932677982152,2025-07-18 12:00:00+00:00,2025-07-18
SOLV-USDT-SWAP,SWAP,0.0002787872906728,0.0002787872906728,2025-07-18 16:00:00+00:00,2025-07-18
SOLV-USDT-SWAP,SWAP,0.0002699227847259,0.0002699227847259,2025-07-18 20:00:00+00:00,2025-07-18
SONIC-USDT-SWAP,SWAP,-1.30837264896e-05,-1.30837264896e-05,2025-07-18 08:00:00+00:00,2025-07-18
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
SPK-USDT-SWAP,SWAP,0.0002874979893809,0.0002874979893809,2025-07-18 20:00:00+00:00,2025-07-18
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
SPK-USDT-SWAP,SWAP,0.0001312583723256,0.0001312583723256,2025-07-18 08:00:00+00:00,2025-07-18
SPK-USDT-SWAP,SWAP,0.000208013948615,0.000208013948615,2025-07-18 12:00:00+00:00,2025-07-18
SPK-USDT-SWAP,SWAP,0.0001095936260643,0.0001095936260643,2025-07-18 16:00:00+00:00,2025-07-18
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
STRK-USDT-SWAP,SWAP,0.0001390337385475,0.0001390337385475,2025-07-18 16:00:00+00:00,2025-07-18
STRK-USDT-SWAP,SWAP,0.0001312703520921,0.0001312703520921,2025-07-18 20:00:00+00:00,2025-07-18
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
