instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
PARTI-USDT-SWAP,SWAP,-9.62687637969e-05,-9.62687637969e-05,2025-07-29 08:00:00+00:00,2025-07-29
PARTI-USDT-SWAP,SWAP,-6.17745846603e-05,-6.17745846603e-05,2025-07-29 12:00:00+00:00,2025-07-29
PARTI-USDT-SWAP,SWAP,-0.0001351523639411,-0.0001351523639411,2025-07-29 16:00:00+00:00,2025-07-29
PARTI-USDT-SWAP,SWAP,-0.0002240078644279,-0.0002240078644279,2025-07-29 20:00:00+00:00,2025-07-29
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
PENGU-USDT-SWAP,SWAP,-1.60176303636e-05,-1.60176303636e-05,2025-07-29 16:00:00+00:00,2025-07-29
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
PEOPLE-USDT-SWAP,SWAP,-0.0001383381462483,-0.0001383381462483,2025-07-29 08:00:00+00:00,2025-07-29
PEOPLE-USDT-SWAP,SWAP,-3.0188561519e-06,-3.0188561519e-06,2025-07-29 16:00:00+00:00,2025-07-29
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
PEPE-USDT-SWAP,SWAP,5.04169935068e-05,5.04169935068e-05,2025-07-29 08:00:00+00:00,2025-07-29
PEPE-USDT-SWAP,SWAP,2.28527910661e-05,2.28527910661e-05,2025-07-29 16:00:00+00:00,2025-07-29
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
PI-USDT-SWAP,SWAP,-2.72389705585e-05,-2.72389705585e-05,2025-07-29 20:00:00+00:00,2025-07-29
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
PNUT-USDT-SWAP,SWAP,4.01895728994e-05,4.01895728994e-05,2025-07-29 16:00:00+00:00,2025-07-29
PNUT-USDT-SWAP,SWAP,4.45096279776e-05,4.45096279776e-05,2025-07-29 20:00:00+00:00,2025-07-29
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
PUMP-USDT-SWAP,SWAP,0.0001211834286659,0.0001211834286659,2025-07-29 00:00:00+00:00,2025-07-29
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
RDNT-USDT-SWAP,SWAP,2.5206878665e-06,2.5206878665e-06,2025-07-29 08:00:00+00:00,2025-07-29
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
RSR-USDT-SWAP,SWAP,3.553053719e-05,3.553053719e-05,2025-07-29 08:00:00+00:00,2025-07-29
RSR-USDT-SWAP,SWAP,3.07323403299e-05,3.07323403299e-05,2025-07-29 16:00:00+00:00,2025-07-29
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
RVN-USDT-SWAP,SWAP,9.60182361143e-05,9.60182361143e-05,2025-07-29 08:00:00+00:00,2025-07-29
RVN-USDT-SWAP,SWAP,8.70291938442e-05,8.70291938442e-05,2025-07-29 16:00:00+00:00,2025-07-29
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
SAHARA-USDT-SWAP,SWAP,-0.0009014043729986,-0.0009014043729986,2025-07-29 16:00:00+00:00,2025-07-29
SAHARA-USDT-SWAP,SWAP,-0.0001607688707563,-0.0001607688707563,2025-07-29 00:00:00+00:00,2025-07-29
SAHARA-USDT-SWAP,SWAP,-0.0023492001194765,-0.0023492001194765,2025-07-29 12:00:00+00:00,2025-07-29
SAHARA-USDT-SWAP,SWAP,-0.000105697632808,-0.000105697632808,2025-07-29 04:00:00+00:00,2025-07-29
SAHARA-USDT-SWAP,SWAP,-0.0005806079956085,-0.0005806079956085,2025-07-29 08:00:00+00:00,2025-07-29
SAHARA-USDT-SWAP,SWAP,-0.0006098755985769,-0.0006098755985769,2025-07-29 20:00:00+00:00,2025-07-29
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
SHIB-USDT-SWAP,SWAP,1.9807655566e-05,1.9807655566e-05,2025-07-29 16:00:00+00:00,2025-07-29
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
SHIB-USDT-SWAP,SWAP,4.40511852187e-05,4.40511852187e-05,2025-07-29 08:00:00+00:00,2025-07-29
SIGN-USDT-SWAP,SWAP,0.0001214639045726,0.0001214639045726,2025-07-29 16:00:00+00:00,2025-07-29
SIGN-USDT-SWAP,SWAP,9.15837725931e-05,9.15837725931e-05,2025-07-29 00:00:00+00:00,2025-07-29
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
SIGN-USDT-SWAP,SWAP,0.0001178664357775,0.0001178664357775,2025-07-29 20:00:00+00:00,2025-07-29
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
SOL-USD-SWAP,SWAP,-1.08438407915e-05,-1.08438407915e-05,2025-07-29 08:00:00+00:00,2025-07-29
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
SOL-USDT-SWAP,SWAP,-3.80180030781e-05,-3.80180030781e-05,2025-07-29 08:00:00+00:00,2025-07-29
SOL-USDT-SWAP,SWAP,1.75812603392e-05,1.75812603392e-05,2025-07-29 16:00:00+00:00,2025-07-29
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
SONIC-USDT-SWAP,SWAP,-0.0001726094096423,-0.0001726094096423,2025-07-29 00:00:00+00:00,2025-07-29
SONIC-USDT-SWAP,SWAP,-0.000456510783833,-0.000456510783833,2025-07-29 04:00:00+00:00,2025-07-29
SONIC-USDT-SWAP,SWAP,-0.000348926742554,-0.000348926742554,2025-07-29 16:00:00+00:00,2025-07-29
SONIC-USDT-SWAP,SWAP,-0.0001633310161462,-0.0001633310161462,2025-07-29 08:00:00+00:00,2025-07-29
SONIC-USDT-SWAP,SWAP,-0.0002957012588585,-0.0002957012588585,2025-07-29 12:00:00+00:00,2025-07-29
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
SOPH-USDT-SWAP,SWAP,-0.0001705247338106,-0.0001705247338106,2025-07-29 02:00:00+00:00,2025-07-29
SOPH-USDT-SWAP,SWAP,-9.60502091029e-05,-9.60502091029e-05,2025-07-29 04:00:00+00:00,2025-07-29
SOPH-USDT-SWAP,SWAP,-0.0006377606385818,-0.0006377606385818,2025-07-29 20:00:00+00:00,2025-07-29
SOPH-USDT-SWAP,SWAP,-0.0001182674479055,-0.0001182674479055,2025-07-29 08:00:00+00:00,2025-07-29
SOPH-USDT-SWAP,SWAP,-0.0012281294151242,-0.0012281294151242,2025-07-29 10:00:00+00:00,2025-07-29
SOPH-USDT-SWAP,SWAP,-0.0009929889884499,-0.0009929889884499,2025-07-29 16:00:00+00:00,2025-07-29
SOPH-USDT-SWAP,SWAP,-0.0005995090492094,-0.0005995090492094,2025-07-29 22:00:00+00:00,2025-07-29
SOPH-USDT-SWAP,SWAP,-3.44210471527e-05,-3.44210471527e-05,2025-07-29 00:00:00+00:00,2025-07-29
SOPH-USDT-SWAP,SWAP,-0.0001276339662541,-0.0001276339662541,2025-07-29 06:00:00+00:00,2025-07-29
SOPH-USDT-SWAP,SWAP,-0.0004835897850855,-0.0004835897850855,2025-07-29 12:00:00+00:00,2025-07-29
SOPH-USDT-SWAP,SWAP,-0.0004619151310988,-0.0004619151310988,2025-07-29 14:00:00+00:00,2025-07-29
SOPH-USDT-SWAP,SWAP,-0.0009250932858155,-0.0009250932858155,2025-07-29 18:00:00+00:00,2025-07-29
SPK-USDT-SWAP,SWAP,7.7767911479e-06,7.7767911479e-06,2025-07-29 04:00:00+00:00,2025-07-29
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
SPK-USDT-SWAP,SWAP,-0.0001178076821172,-0.0001178076821172,2025-07-29 00:00:00+00:00,2025-07-29
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 04:00:00+00:00,2025-07-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 06:00:00+00:00,2025-07-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 14:00:00+00:00,2025-07-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 16:00:00+00:00,2025-07-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 18:00:00+00:00,2025-07-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 20:00:00+00:00,2025-07-29
SYRUP-USDT-SWAP,SWAP,-0.0001999377896501,-0.0001999377896501,2025-07-29 08:00:00+00:00,2025-07-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 22:00:00+00:00,2025-07-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 00:00:00+00:00,2025-07-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 02:00:00+00:00,2025-07-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 10:00:00+00:00,2025-07-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 12:00:00+00:00,2025-07-29
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
T-USDT-SWAP,SWAP,-0.0007231739195718,-0.0007231739195718,2025-07-29 16:00:00+00:00,2025-07-29
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
T-USDT-SWAP,SWAP,-0.0001075507530426,-0.0001075507530426,2025-07-29 12:00:00+00:00,2025-07-29
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
