instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
XCH-USDT-SWAP,SWAP,0.0001328606477352,2.08043948244e-05,2024-10-17 00:00:00+00:00,2024-10-17
XCH-USDT-SWAP,SWAP,1.39841773119e-05,0.0002374285872678,2024-10-17 08:00:00+00:00,2024-10-17
XCH-USDT-SWAP,SWAP,0.0002401101824186,-6.25874878602e-05,2024-10-17 16:00:00+00:00,2024-10-17
XLM-USD-SWAP,SWAP,5.96410909411e-05,0.0001148411413158,2024-10-17 16:00:00+00:00,2024-10-17
XLM-USD-SWAP,SWAP,-1.78093512881e-05,0.0002506138837306,2024-10-17 00:00:00+00:00,2024-10-17
XLM-USD-SWAP,SWAP,0.0002500561581454,5.86546092778e-05,2024-10-17 08:00:00+00:00,2024-10-17
XLM-USDT-SWAP,SWAP,8.94327708799e-05,4.8737355568e-06,2024-10-17 08:00:00+00:00,2024-10-17
XLM-USDT-SWAP,SWAP,0.0001202705058242,9.03206831795e-05,2024-10-17 00:00:00+00:00,2024-10-17
XLM-USDT-SWAP,SWAP,5.9760380896e-06,0.0001072965956086,2024-10-17 16:00:00+00:00,2024-10-17
XRP-USD-SWAP,SWAP,0.0001032141815545,0.0001874050047933,2024-10-17 00:00:00+00:00,2024-10-17
XRP-USD-SWAP,SWAP,0.000187595228801,9.18308372272e-05,2024-10-17 08:00:00+00:00,2024-10-17
XRP-USD-SWAP,SWAP,9.1450562742e-05,7.49126589371e-05,2024-10-17 16:00:00+00:00,2024-10-17
XRP-USDT-SWAP,SWAP,0.0001136300538958,0.0001335895747155,2024-10-17 00:00:00+00:00,2024-10-17
XRP-USDT-SWAP,SWAP,0.0001839035553924,0.0001529078805956,2024-10-17 16:00:00+00:00,2024-10-17
XRP-USDT-SWAP,SWAP,0.0001347339538763,0.0001850447259088,2024-10-17 08:00:00+00:00,2024-10-17
XTZ-USDT-SWAP,SWAP,-0.0001080261726074,1.01868682001e-05,2024-10-17 00:00:00+00:00,2024-10-17
XTZ-USDT-SWAP,SWAP,1.0490622913e-05,0.0001363087267154,2024-10-17 08:00:00+00:00,2024-10-17
XTZ-USDT-SWAP,SWAP,0.000134953849748,-1.27475392118e-05,2024-10-17 16:00:00+00:00,2024-10-17
YFI-USD-SWAP,SWAP,-1.23203236749e-05,0.0002068258403007,2024-10-17 00:00:00+00:00,2024-10-17
YFI-USD-SWAP,SWAP,0.0002055768450524,0.0003115969973753,2024-10-17 08:00:00+00:00,2024-10-17
YFI-USD-SWAP,SWAP,0.0003101394886961,5.64852708435e-05,2024-10-17 16:00:00+00:00,2024-10-17
YFI-USDT-SWAP,SWAP,-0.0001753459740398,-3.47293591505e-05,2024-10-17 00:00:00+00:00,2024-10-17
YFI-USDT-SWAP,SWAP,-3.47303508088e-05,0.0001747613065215,2024-10-17 08:00:00+00:00,2024-10-17
YFI-USDT-SWAP,SWAP,0.0001739290890726,5.29825493699e-05,2024-10-17 16:00:00+00:00,2024-10-17
YGG-USDT-SWAP,SWAP,5.65624667552e-05,-0.0001188932270513,2024-10-17 00:00:00+00:00,2024-10-17
YGG-USDT-SWAP,SWAP,-0.0001178182327275,-3.97352805737e-05,2024-10-17 08:00:00+00:00,2024-10-17
YGG-USDT-SWAP,SWAP,-4.08113826859e-05,0.0001460473031783,2024-10-17 16:00:00+00:00,2024-10-17
ZENT-USDT-SWAP,SWAP,-0.0001517769692778,-0.0009895869936772,2024-10-17 00:00:00+00:00,2024-10-17
ZENT-USDT-SWAP,SWAP,-0.0009847927378272,-0.000510680621926,2024-10-17 08:00:00+00:00,2024-10-17
ZENT-USDT-SWAP,SWAP,-0.000509838161695,-0.0001923809894947,2024-10-17 16:00:00+00:00,2024-10-17
ZETA-USDT-SWAP,SWAP,5.39082755638e-05,5.69727315281e-05,2024-10-17 08:00:00+00:00,2024-10-17
ZETA-USDT-SWAP,SWAP,0.0001456659824296,5.54402838117e-05,2024-10-17 00:00:00+00:00,2024-10-17
ZETA-USDT-SWAP,SWAP,5.61256986733e-05,0.0001299879329879,2024-10-17 16:00:00+00:00,2024-10-17
ZIL-USDT-SWAP,SWAP,-0.0001450662187088,-7.56816624885e-05,2024-10-17 00:00:00+00:00,2024-10-17
ZIL-USDT-SWAP,SWAP,-7.77705662318e-05,9.4674765938e-06,2024-10-17 08:00:00+00:00,2024-10-17
ZIL-USDT-SWAP,SWAP,1.08610087305e-05,-9.89544673963e-05,2024-10-17 16:00:00+00:00,2024-10-17
ZK-USDT-SWAP,SWAP,-0.0001148691376291,3.93152405869e-05,2024-10-17 00:00:00+00:00,2024-10-17
ZK-USDT-SWAP,SWAP,3.40111444818e-05,0.0001034340808452,2024-10-17 16:00:00+00:00,2024-10-17
ZK-USDT-SWAP,SWAP,3.77038376868e-05,3.23948257061e-05,2024-10-17 08:00:00+00:00,2024-10-17
ZRO-USDT-SWAP,SWAP,0.0001061781122281,0.00014696194424,2024-10-17 00:00:00+00:00,2024-10-17
ZRO-USDT-SWAP,SWAP,0.0001496022619453,7.03691400476e-05,2024-10-17 08:00:00+00:00,2024-10-17
ZRO-USDT-SWAP,SWAP,6.98328676757e-05,0.0001437705051352,2024-10-17 16:00:00+00:00,2024-10-17
ZRX-USDT-SWAP,SWAP,-7.4160393618e-06,0.0001727008650492,2024-10-17 00:00:00+00:00,2024-10-17
ZRX-USDT-SWAP,SWAP,-2.88390460652e-05,-0.0001044971681179,2024-10-17 16:00:00+00:00,2024-10-17
ZRX-USDT-SWAP,SWAP,0.0001701768557002,-3.23135907437e-05,2024-10-17 08:00:00+00:00,2024-10-17
