instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
PARTI-USDT-SWAP,SWAP,1.06889981954e-05,1.06889981954e-05,2025-08-16 04:00:00+00:00,2025-08-16
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
PARTI-USDT-SWAP,SWAP,-9.95935679926e-05,-9.95935679926e-05,2025-08-16 12:00:00+00:00,2025-08-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
PENGU-USDT-SWAP,SWAP,-0.0001618071256107,-0.0001618071256107,2025-08-16 08:00:00+00:00,2025-08-16
PENGU-USDT-SWAP,SWAP,-0.0001021739476936,-0.0001021739476936,2025-08-16 04:00:00+00:00,2025-08-16
PENGU-USDT-SWAP,SWAP,-9.74528917844e-05,-9.74528917844e-05,2025-08-16 12:00:00+00:00,2025-08-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
PEOPLE-USDT-SWAP,SWAP,2.49604802999e-05,2.49604802999e-05,2025-08-16 16:00:00+00:00,2025-08-16
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
PEPE-USDT-SWAP,SWAP,4.72901528031e-05,4.72901528031e-05,2025-08-16 08:00:00+00:00,2025-08-16
PEPE-USDT-SWAP,SWAP,-1.12055964531e-05,-1.12055964531e-05,2025-08-16 16:00:00+00:00,2025-08-16
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
PNUT-USDT-SWAP,SWAP,-4.84420396348e-05,-4.84420396348e-05,2025-08-16 04:00:00+00:00,2025-08-16
PNUT-USDT-SWAP,SWAP,1.41018182006e-05,1.41018182006e-05,2025-08-16 16:00:00+00:00,2025-08-16
PNUT-USDT-SWAP,SWAP,2.32833023558e-05,2.32833023558e-05,2025-08-16 00:00:00+00:00,2025-08-16
PNUT-USDT-SWAP,SWAP,-3.83590378479e-05,-3.83590378479e-05,2025-08-16 12:00:00+00:00,2025-08-16
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
PNUT-USDT-SWAP,SWAP,-2.16695420366e-05,-2.16695420366e-05,2025-08-16 08:00:00+00:00,2025-08-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
RSR-USDT-SWAP,SWAP,2.1133233483e-05,2.1133233483e-05,2025-08-16 00:00:00+00:00,2025-08-16
RSR-USDT-SWAP,SWAP,7.47252116406e-05,7.47252116406e-05,2025-08-16 08:00:00+00:00,2025-08-16
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
RVN-USDT-SWAP,SWAP,-0.0003358433186927,-0.0003358433186927,2025-08-16 16:00:00+00:00,2025-08-16
RVN-USDT-SWAP,SWAP,6.30989159121e-05,6.30989159121e-05,2025-08-16 00:00:00+00:00,2025-08-16
RVN-USDT-SWAP,SWAP,-6.27214702688e-05,-6.27214702688e-05,2025-08-16 08:00:00+00:00,2025-08-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
SAND-USDT-SWAP,SWAP,-5.02080939081e-05,-5.02080939081e-05,2025-08-16 00:00:00+00:00,2025-08-16
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
SAND-USDT-SWAP,SWAP,8.60760508804e-05,8.60760508804e-05,2025-08-16 16:00:00+00:00,2025-08-16
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
SHIB-USDT-SWAP,SWAP,1.64139926461e-05,1.64139926461e-05,2025-08-16 08:00:00+00:00,2025-08-16
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
SHIB-USDT-SWAP,SWAP,9.92153060516e-05,9.92153060516e-05,2025-08-16 00:00:00+00:00,2025-08-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
SLP-USDT-SWAP,SWAP,-0.0002755541000515,-0.0002755541000515,2025-08-16 00:00:00+00:00,2025-08-16
SLP-USDT-SWAP,SWAP,-0.0001932916847204,-0.0001932916847204,2025-08-16 16:00:00+00:00,2025-08-16
SLP-USDT-SWAP,SWAP,-9.33334181237e-05,-9.33334181237e-05,2025-08-16 08:00:00+00:00,2025-08-16
SNX-USDT-SWAP,SWAP,-3.81260309053e-05,-3.81260309053e-05,2025-08-16 00:00:00+00:00,2025-08-16
SNX-USDT-SWAP,SWAP,2.82101061456e-05,2.82101061456e-05,2025-08-16 08:00:00+00:00,2025-08-16
SNX-USDT-SWAP,SWAP,8.66170052924e-05,8.66170052924e-05,2025-08-16 16:00:00+00:00,2025-08-16
SOL-USD-SWAP,SWAP,-0.0001398424929677,-0.0001398424929677,2025-08-16 08:00:00+00:00,2025-08-16
SOL-USD-SWAP,SWAP,-9.96253198301e-05,-9.96253198301e-05,2025-08-16 00:00:00+00:00,2025-08-16
SOL-USD-SWAP,SWAP,-9.16512700982e-05,-9.16512700982e-05,2025-08-16 16:00:00+00:00,2025-08-16
SOL-USDT-SWAP,SWAP,5.88065111372e-05,5.88065111372e-05,2025-08-16 16:00:00+00:00,2025-08-16
SOL-USDT-SWAP,SWAP,3.3310359115e-06,3.3310359115e-06,2025-08-16 00:00:00+00:00,2025-08-16
SOL-USDT-SWAP,SWAP,3.5111623425e-06,3.5111623425e-06,2025-08-16 08:00:00+00:00,2025-08-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
SONIC-USDT-SWAP,SWAP,-0.0007118397194575,-0.0007118397194575,2025-08-16 00:00:00+00:00,2025-08-16
SONIC-USDT-SWAP,SWAP,-0.0003046950030043,-0.0003046950030043,2025-08-16 20:00:00+00:00,2025-08-16
SONIC-USDT-SWAP,SWAP,-6.44253843822e-05,-6.44253843822e-05,2025-08-16 08:00:00+00:00,2025-08-16
SONIC-USDT-SWAP,SWAP,-0.0001959206019487,-0.0001959206019487,2025-08-16 12:00:00+00:00,2025-08-16
SONIC-USDT-SWAP,SWAP,-4.17062033725e-05,-4.17062033725e-05,2025-08-16 16:00:00+00:00,2025-08-16
SONIC-USDT-SWAP,SWAP,-6.47577786703e-05,-6.47577786703e-05,2025-08-16 04:00:00+00:00,2025-08-16
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 08:00:00+00:00,2025-08-16
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 12:00:00+00:00,2025-08-16
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 14:00:00+00:00,2025-08-16
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 16:00:00+00:00,2025-08-16
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 18:00:00+00:00,2025-08-16
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 06:00:00+00:00,2025-08-16
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 10:00:00+00:00,2025-08-16
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 20:00:00+00:00,2025-08-16
SOON-USDT-SWAP,SWAP,7.94301003975e-05,7.94301003975e-05,2025-08-16 00:00:00+00:00,2025-08-16
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 02:00:00+00:00,2025-08-16
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 04:00:00+00:00,2025-08-16
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 22:00:00+00:00,2025-08-16
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 04:00:00+00:00,2025-08-16
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 06:00:00+00:00,2025-08-16
SOPH-USDT-SWAP,SWAP,-0.0001500062242403,-0.0001500062242403,2025-08-16 12:00:00+00:00,2025-08-16
SOPH-USDT-SWAP,SWAP,-4.26651050387e-05,-4.26651050387e-05,2025-08-16 18:00:00+00:00,2025-08-16
SOPH-USDT-SWAP,SWAP,-0.0001448027882355,-0.0001448027882355,2025-08-16 08:00:00+00:00,2025-08-16
SOPH-USDT-SWAP,SWAP,-0.0001122903054583,-0.0001122903054583,2025-08-16 14:00:00+00:00,2025-08-16
SOPH-USDT-SWAP,SWAP,-7.47850446891e-05,-7.47850446891e-05,2025-08-16 22:00:00+00:00,2025-08-16
SOPH-USDT-SWAP,SWAP,2.2209349549e-06,2.2209349549e-06,2025-08-16 00:00:00+00:00,2025-08-16
SOPH-USDT-SWAP,SWAP,3.482147102e-06,3.482147102e-06,2025-08-16 02:00:00+00:00,2025-08-16
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 10:00:00+00:00,2025-08-16
SOPH-USDT-SWAP,SWAP,-0.000176161612524,-0.000176161612524,2025-08-16 16:00:00+00:00,2025-08-16
SOPH-USDT-SWAP,SWAP,-5.57203297642e-05,-5.57203297642e-05,2025-08-16 20:00:00+00:00,2025-08-16
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
SSV-USDT-SWAP,SWAP,8.87461657928e-05,8.87461657928e-05,2025-08-16 00:00:00+00:00,2025-08-16
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
SUI-USD-SWAP,SWAP,1.9044379449e-06,1.9044379449e-06,2025-08-16 16:00:00+00:00,2025-08-16
SUI-USD-SWAP,SWAP,2.52770637856e-05,2.52770637856e-05,2025-08-16 08:00:00+00:00,2025-08-16
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
SUI-USDT-SWAP,SWAP,2.1322637886e-06,2.1322637886e-06,2025-08-16 08:00:00+00:00,2025-08-16
SUI-USDT-SWAP,SWAP,1.88340998745e-05,1.88340998745e-05,2025-08-16 16:00:00+00:00,2025-08-16
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
SWARMS-USDT-SWAP,SWAP,0.0001264399651013,0.0001264399651013,2025-08-16 00:00:00+00:00,2025-08-16
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
SWARMS-USDT-SWAP,SWAP,0.0001330644263233,0.0001330644263233,2025-08-16 20:00:00+00:00,2025-08-16
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
SWARMS-USDT-SWAP,SWAP,0.000347540365816,0.000347540365816,2025-08-16 16:00:00+00:00,2025-08-16
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 00:00:00+00:00,2025-08-16
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 08:00:00+00:00,2025-08-16
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 14:00:00+00:00,2025-08-16
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 16:00:00+00:00,2025-08-16
SYRUP-USDT-SWAP,SWAP,-4.7022464951e-06,-4.7022464951e-06,2025-08-16 10:00:00+00:00,2025-08-16
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 22:00:00+00:00,2025-08-16
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 02:00:00+00:00,2025-08-16
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 04:00:00+00:00,2025-08-16
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 06:00:00+00:00,2025-08-16
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 12:00:00+00:00,2025-08-16
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 18:00:00+00:00,2025-08-16
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 20:00:00+00:00,2025-08-16
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
