instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
PI-USDT-SWAP,SWAP,-5.63685444552e-05,-5.63685444552e-05,2025-08-11 16:00:00+00:00,2025-08-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
PLUME-USDT-SWAP,SWAP,7.51609424881e-05,7.51609424881e-05,2025-08-11 04:00:00+00:00,2025-08-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
RSR-USDT-SWAP,SWAP,4.09055834742e-05,4.09055834742e-05,2025-08-11 00:00:00+00:00,2025-08-11
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
RVN-USDT-SWAP,SWAP,5.58432559799e-05,5.58432559799e-05,2025-08-11 16:00:00+00:00,2025-08-11
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
SAHARA-USDT-SWAP,SWAP,3.95976929744e-05,3.95976929744e-05,2025-08-11 08:00:00+00:00,2025-08-11
SAHARA-USDT-SWAP,SWAP,-5.77979923697e-05,-5.77979923697e-05,2025-08-11 20:00:00+00:00,2025-08-11
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
SIGN-USDT-SWAP,SWAP,0.0001290739070679,0.0001290739070679,2025-08-11 04:00:00+00:00,2025-08-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
SLP-USDT-SWAP,SWAP,-0.0003423390041451,-0.0003423390041451,2025-08-11 16:00:00+00:00,2025-08-11
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
SONIC-USDT-SWAP,SWAP,3.53205176776e-05,3.53205176776e-05,2025-08-11 00:00:00+00:00,2025-08-11
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
SONIC-USDT-SWAP,SWAP,-0.0002753572744122,-0.0002753572744122,2025-08-11 20:00:00+00:00,2025-08-11
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
SOON-USDT-SWAP,SWAP,-0.0032429163459258,-0.0032429163459258,2025-08-11 12:00:00+00:00,2025-08-11
SOON-USDT-SWAP,SWAP,-0.0025124521988577,-0.0025124521988577,2025-08-11 20:00:00+00:00,2025-08-11
SOON-USDT-SWAP,SWAP,-0.0003355974324226,-0.0003355974324226,2025-08-11 22:00:00+00:00,2025-08-11
SOON-USDT-SWAP,SWAP,-0.0026632512963977,-0.0026632512963977,2025-08-11 00:00:00+00:00,2025-08-11
SOON-USDT-SWAP,SWAP,-0.0006789873989161,-0.0006789873989161,2025-08-11 04:00:00+00:00,2025-08-11
SOON-USDT-SWAP,SWAP,-0.0006478482205812,-0.0006478482205812,2025-08-11 08:00:00+00:00,2025-08-11
SOON-USDT-SWAP,SWAP,-0.0087011256677607,-0.0087011256677607,2025-08-11 16:00:00+00:00,2025-08-11
SOON-USDT-SWAP,SWAP,-0.0023898827394341,-0.0023898827394341,2025-08-11 18:00:00+00:00,2025-08-11
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 12:00:00+00:00,2025-08-11
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 14:00:00+00:00,2025-08-11
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 00:00:00+00:00,2025-08-11
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 08:00:00+00:00,2025-08-11
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 18:00:00+00:00,2025-08-11
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 20:00:00+00:00,2025-08-11
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 02:00:00+00:00,2025-08-11
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 06:00:00+00:00,2025-08-11
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 10:00:00+00:00,2025-08-11
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 16:00:00+00:00,2025-08-11
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 22:00:00+00:00,2025-08-11
SOPH-USDT-SWAP,SWAP,-3.97382743389e-05,-3.97382743389e-05,2025-08-11 04:00:00+00:00,2025-08-11
SPK-USDT-SWAP,SWAP,-0.0001776443634184,-0.0001776443634184,2025-08-11 08:00:00+00:00,2025-08-11
SPK-USDT-SWAP,SWAP,-8.02518766435e-05,-8.02518766435e-05,2025-08-11 16:00:00+00:00,2025-08-11
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
SPK-USDT-SWAP,SWAP,-2.90640704846e-05,-2.90640704846e-05,2025-08-11 00:00:00+00:00,2025-08-11
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
SPK-USDT-SWAP,SWAP,-0.0001651103771427,-0.0001651103771427,2025-08-11 20:00:00+00:00,2025-08-11
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
STX-USDT-SWAP,SWAP,9.96158103803e-05,9.96158103803e-05,2025-08-11 00:00:00+00:00,2025-08-11
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
SWARMS-USDT-SWAP,SWAP,0.0014367558079235,0.0014367558079235,2025-08-11 08:00:00+00:00,2025-08-11
SWARMS-USDT-SWAP,SWAP,0.0004215609920633,0.0004215609920633,2025-08-11 12:00:00+00:00,2025-08-11
SWARMS-USDT-SWAP,SWAP,0.0002452861849742,0.0002452861849742,2025-08-11 16:00:00+00:00,2025-08-11
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
SWARMS-USDT-SWAP,SWAP,0.0005797230910572,0.0005797230910572,2025-08-11 00:00:00+00:00,2025-08-11
SWARMS-USDT-SWAP,SWAP,0.0012564259679127,0.0012564259679127,2025-08-11 04:00:00+00:00,2025-08-11
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 08:00:00+00:00,2025-08-11
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 14:00:00+00:00,2025-08-11
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 18:00:00+00:00,2025-08-11
SYRUP-USDT-SWAP,SWAP,-6.775218447e-05,-6.775218447e-05,2025-08-11 00:00:00+00:00,2025-08-11
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 04:00:00+00:00,2025-08-11
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 10:00:00+00:00,2025-08-11
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 12:00:00+00:00,2025-08-11
SYRUP-USDT-SWAP,SWAP,-0.0001392102125384,-0.0001392102125384,2025-08-11 20:00:00+00:00,2025-08-11
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 06:00:00+00:00,2025-08-11
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 16:00:00+00:00,2025-08-11
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 22:00:00+00:00,2025-08-11
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-11 02:00:00+00:00,2025-08-11
T-USDT-SWAP,SWAP,-8.8339083864e-05,-8.8339083864e-05,2025-08-11 08:00:00+00:00,2025-08-11
T-USDT-SWAP,SWAP,-0.0002568425001602,-0.0002568425001602,2025-08-11 20:00:00+00:00,2025-08-11
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
T-USDT-SWAP,SWAP,-0.000400258887354,-0.000400258887354,2025-08-11 16:00:00+00:00,2025-08-11
T-USDT-SWAP,SWAP,2.58765521766e-05,2.58765521766e-05,2025-08-11 00:00:00+00:00,2025-08-11
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
