instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZEUS-USDT-SWAP,SWAP,6.26659017855e-05,6.17054385571e-05,2024-07-05 08:00:00+00:00,2024-07-05
ZIL-USDT-SWAP,SWAP,9.60673378967e-05,-6.10015639689e-05,2024-07-05 00:00:00+00:00,2024-07-05
ZIL-USDT-SWAP,SWAP,-8.07764281988e-05,-7.62837789587e-05,2024-07-05 16:00:00+00:00,2024-07-05
ZIL-USDT-SWAP,SWAP,-6.09546849301e-05,-7.94986778308e-05,2024-07-05 08:00:00+00:00,2024-07-05
ZK-USDT-SWAP,SWAP,0.000201694909125,2.61589984524e-05,2024-07-05 00:00:00+00:00,2024-07-05
ZK-USDT-SWAP,SWAP,-0.0002818302356132,-3.95759346479e-05,2024-07-05 16:00:00+00:00,2024-07-05
ZK-USDT-SWAP,SWAP,2.3613866798e-05,-0.000284311565743,2024-07-05 08:00:00+00:00,2024-07-05
ZRO-USDT-SWAP,SWAP,0.0001600873124869,4.10090567106e-05,2024-07-05 00:00:00+00:00,2024-07-05
ZRO-USDT-SWAP,SWAP,3.8446333121e-05,-0.0001704625833121,2024-07-05 08:00:00+00:00,2024-07-05
ZRO-USDT-SWAP,SWAP,-0.0001672063892686,0.0001430716340453,2024-07-05 16:00:00+00:00,2024-07-05
ZRX-USDT-SWAP,SWAP,2.55642768198e-05,-6.20483357639e-05,2024-07-05 00:00:00+00:00,2024-07-05
ZRX-USDT-SWAP,SWAP,-0.0001344738618635,-0.0001970687475202,2024-07-05 16:00:00+00:00,2024-07-05
ZRX-USDT-SWAP,SWAP,-6.42639743742e-05,-0.0001368859249355,2024-07-05 08:00:00+00:00,2024-07-05
