instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
UXLINK-USDT-SWAP,SWAP,-0.0001403819992153,-0.0002018199005671,2024-11-05 16:00:00+00:00,2024-11-05
UXLINK-USDT-SWAP,SWAP,-0.0001372703683431,-5.28546786934e-05,2024-11-05 00:00:00+00:00,2024-11-05
UXLINK-USDT-SWAP,SWAP,-5.24721760669e-05,-0.0001403837445361,2024-11-05 08:00:00+00:00,2024-11-05
VELO-USDT-SWAP,SWAP,1.54417067886e-05,0.0002396041128804,2024-11-05 16:00:00+00:00,2024-11-05
VELO-USDT-SWAP,SWAP,-0.0001041156350539,6.52724059435e-05,2024-11-05 00:00:00+00:00,2024-11-05
VELO-USDT-SWAP,SWAP,6.40979509527e-05,1.48609276232e-05,2024-11-05 08:00:00+00:00,2024-11-05
VRA-USDT-SWAP,SWAP,0.0002143954814799,0.0001668453628795,2024-11-05 16:00:00+00:00,2024-11-05
VRA-USDT-SWAP,SWAP,-2.45861241992e-05,0.0002131167273497,2024-11-05 08:00:00+00:00,2024-11-05
VRA-USDT-SWAP,SWAP,-0.0001309329216608,-2.75993891587e-05,2024-11-05 00:00:00+00:00,2024-11-05
W-USDT-SWAP,SWAP,-2.46075444895e-05,-1.88797389751e-05,2024-11-05 08:00:00+00:00,2024-11-05
W-USDT-SWAP,SWAP,5.55022898821e-05,-2.46126868367e-05,2024-11-05 00:00:00+00:00,2024-11-05
W-USDT-SWAP,SWAP,-1.98670858505e-05,4.59601130261e-05,2024-11-05 16:00:00+00:00,2024-11-05
WAXP-USDT-SWAP,SWAP,-1.4644316266e-06,-3.32613543266e-05,2024-11-05 08:00:00+00:00,2024-11-05
WAXP-USDT-SWAP,SWAP,-2.96047130686e-05,2.80607738673e-05,2024-11-05 16:00:00+00:00,2024-11-05
WAXP-USDT-SWAP,SWAP,-0.0004878353652047,3.418872188e-07,2024-11-05 00:00:00+00:00,2024-11-05
WIF-USDT-SWAP,SWAP,0.0001115844135306,-5.8171070023e-06,2024-11-05 16:00:00+00:00,2024-11-05
WIF-USDT-SWAP,SWAP,-5.70442596591e-05,0.0001076273209917,2024-11-05 00:00:00+00:00,2024-11-05
WIF-USDT-SWAP,SWAP,0.000105590872044,0.0001105244589416,2024-11-05 08:00:00+00:00,2024-11-05
WLD-USDT-SWAP,SWAP,-0.0001123255416745,0.0001338716726179,2024-11-05 00:00:00+00:00,2024-11-05
WLD-USDT-SWAP,SWAP,0.0001326492463036,9.02459323561e-05,2024-11-05 08:00:00+00:00,2024-11-05
WLD-USDT-SWAP,SWAP,9.02504577213e-05,1.7384000484e-05,2024-11-05 16:00:00+00:00,2024-11-05
WOO-USDT-SWAP,SWAP,-0.0002254427789023,-0.0001844013747316,2024-11-05 08:00:00+00:00,2024-11-05
WOO-USDT-SWAP,SWAP,-0.0001817796575194,3.08940172787e-05,2024-11-05 16:00:00+00:00,2024-11-05
WOO-USDT-SWAP,SWAP,-0.0003235729591977,-0.0002241342496119,2024-11-05 00:00:00+00:00,2024-11-05
X-USDT-SWAP,SWAP,-0.0001342703593271,-0.0001119417124511,2024-11-05 08:00:00+00:00,2024-11-05
X-USDT-SWAP,SWAP,3.8274524842e-06,-0.000131522686978,2024-11-05 00:00:00+00:00,2024-11-05
X-USDT-SWAP,SWAP,-0.0001081792745103,-0.0001413702289205,2024-11-05 16:00:00+00:00,2024-11-05
XCH-USDT-SWAP,SWAP,-0.0004467074672414,0.0001622545745833,2024-11-05 08:00:00+00:00,2024-11-05
XCH-USDT-SWAP,SWAP,0.0001454221002008,-0.0004450585150327,2024-11-05 00:00:00+00:00,2024-11-05
XCH-USDT-SWAP,SWAP,0.0001664755399649,0.0002502527904126,2024-11-05 16:00:00+00:00,2024-11-05
XLM-USD-SWAP,SWAP,0.0001134249649054,0.000238173584165,2024-11-05 16:00:00+00:00,2024-11-05
XLM-USD-SWAP,SWAP,0.0001385528056895,0.0001123968482904,2024-11-05 08:00:00+00:00,2024-11-05
XLM-USD-SWAP,SWAP,-7.0547104732e-06,0.0001397003603925,2024-11-05 00:00:00+00:00,2024-11-05
XLM-USDT-SWAP,SWAP,-0.00014846041507,-6.4089803123e-06,2024-11-05 00:00:00+00:00,2024-11-05
XLM-USDT-SWAP,SWAP,-9.499463292e-06,-0.0001265931834597,2024-11-05 08:00:00+00:00,2024-11-05
XLM-USDT-SWAP,SWAP,-0.0001255705827685,-0.0001066372133116,2024-11-05 16:00:00+00:00,2024-11-05
XRP-USD-SWAP,SWAP,-3.60409368058e-05,9.90909360771e-05,2024-11-05 00:00:00+00:00,2024-11-05
XRP-USD-SWAP,SWAP,9.90888745876e-05,7.91724128506e-05,2024-11-05 08:00:00+00:00,2024-11-05
XRP-USD-SWAP,SWAP,7.8347342504e-05,3.52432268166e-05,2024-11-05 16:00:00+00:00,2024-11-05
XRP-USDT-SWAP,SWAP,-3.04916736513e-05,0.0001112867591603,2024-11-05 00:00:00+00:00,2024-11-05
XRP-USDT-SWAP,SWAP,0.0001121089249887,-9.56183599585e-05,2024-11-05 08:00:00+00:00,2024-11-05
XRP-USDT-SWAP,SWAP,-9.64431036674e-05,5.03885608561e-05,2024-11-05 16:00:00+00:00,2024-11-05
XTZ-USDT-SWAP,SWAP,-3.87150310434e-05,-0.0001225278613185,2024-11-05 16:00:00+00:00,2024-11-05
XTZ-USDT-SWAP,SWAP,-0.0001441056191519,1.1187887564e-05,2024-11-05 00:00:00+00:00,2024-11-05
XTZ-USDT-SWAP,SWAP,1.18899964759e-05,-3.94181192458e-05,2024-11-05 08:00:00+00:00,2024-11-05
YFI-USD-SWAP,SWAP,4.45879658781e-05,8.08804012689e-05,2024-11-05 16:00:00+00:00,2024-11-05
YFI-USD-SWAP,SWAP,0.0001278218552982,4.27620821503e-05,2024-11-05 08:00:00+00:00,2024-11-05
YFI-USD-SWAP,SWAP,-9.11612520516e-05,0.0001294183475556,2024-11-05 00:00:00+00:00,2024-11-05
YFI-USDT-SWAP,SWAP,-3.42843950794e-05,-0.0001810261805175,2024-11-05 16:00:00+00:00,2024-11-05
YFI-USDT-SWAP,SWAP,-0.000234835772967,-1.81788826513e-05,2024-11-05 00:00:00+00:00,2024-11-05
YFI-USDT-SWAP,SWAP,-1.63455637819e-05,-3.4288468878e-05,2024-11-05 08:00:00+00:00,2024-11-05
YGG-USDT-SWAP,SWAP,-7.84368080089e-05,-4.00602174931e-05,2024-11-05 08:00:00+00:00,2024-11-05
YGG-USDT-SWAP,SWAP,-3.95339828768e-05,-3.33314877459e-05,2024-11-05 16:00:00+00:00,2024-11-05
YGG-USDT-SWAP,SWAP,-0.0001140275235109,-7.79195311703e-05,2024-11-05 00:00:00+00:00,2024-11-05
ZENT-USDT-SWAP,SWAP,0.0004057120322981,-0.0007174358497218,2024-11-05 00:00:00+00:00,2024-11-05
ZENT-USDT-SWAP,SWAP,-0.000140613149821,-0.0001348218932566,2024-11-05 16:00:00+00:00,2024-11-05
ZENT-USDT-SWAP,SWAP,-0.0007209819122809,-0.0001514724981177,2024-11-05 08:00:00+00:00,2024-11-05
ZETA-USDT-SWAP,SWAP,-0.0001928780620405,-0.000231908594975,2024-11-05 16:00:00+00:00,2024-11-05
ZETA-USDT-SWAP,SWAP,-0.0002267078722998,-0.0001923262572339,2024-11-05 08:00:00+00:00,2024-11-05
ZETA-USDT-SWAP,SWAP,-0.0001656641551407,-0.0002276174342565,2024-11-05 00:00:00+00:00,2024-11-05
ZIL-USDT-SWAP,SWAP,-0.0001633645292955,-9.87719381023e-05,2024-11-05 08:00:00+00:00,2024-11-05
ZIL-USDT-SWAP,SWAP,-0.0003124249446779,-0.0001633663628627,2024-11-05 00:00:00+00:00,2024-11-05
ZIL-USDT-SWAP,SWAP,-9.79749475386e-05,-0.0001433078121895,2024-11-05 16:00:00+00:00,2024-11-05
ZK-USDT-SWAP,SWAP,-7.23268898224e-05,2.75905793631e-05,2024-11-05 16:00:00+00:00,2024-11-05
ZK-USDT-SWAP,SWAP,-0.0001601653909905,-7.41041158643e-05,2024-11-05 08:00:00+00:00,2024-11-05
ZK-USDT-SWAP,SWAP,-7.27377129088e-05,-0.0001601668646439,2024-11-05 00:00:00+00:00,2024-11-05
ZRO-USDT-SWAP,SWAP,-3.38898829565e-05,-8.7381049022e-06,2024-11-05 00:00:00+00:00,2024-11-05
ZRO-USDT-SWAP,SWAP,-8.0632215803e-06,-1.02781017407e-05,2024-11-05 08:00:00+00:00,2024-11-05
ZRO-USDT-SWAP,SWAP,-9.576921684e-06,9.7993375516e-06,2024-11-05 16:00:00+00:00,2024-11-05
ZRX-USDT-SWAP,SWAP,-0.0004277705186539,0.0001467907069631,2024-11-05 00:00:00+00:00,2024-11-05
ZRX-USDT-SWAP,SWAP,6.88953984512e-05,0.0001013906112181,2024-11-05 16:00:00+00:00,2024-11-05
ZRX-USDT-SWAP,SWAP,0.0001497033149338,6.99703144616e-05,2024-11-05 08:00:00+00:00,2024-11-05
