instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
TREE-USDT-SWAP,SWAP,-1.07640457444e-05,-1.07640457444e-05,2025-08-21 00:00:00+00:00,2025-08-21
TREE-USDT-SWAP,SWAP,-5.89554061617e-05,-5.89554061617e-05,2025-08-21 04:00:00+00:00,2025-08-21
TREE-USDT-SWAP,SWAP,-3.05974579876e-05,-3.05974579876e-05,2025-08-21 08:00:00+00:00,2025-08-21
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
TRX-USDT-SWAP,SWAP,-2.76152006995e-05,-2.76152006995e-05,2025-08-21 00:00:00+00:00,2025-08-21
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
TURBO-USDT-SWAP,SWAP,-5.6306737077e-06,-5.6306737077e-06,2025-08-21 00:00:00+00:00,2025-08-21
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
UMA-USDT-SWAP,SWAP,-0.0011535245972863,-0.0011535245972863,2025-08-21 00:00:00+00:00,2025-08-21
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
UMA-USDT-SWAP,SWAP,-9.23486018094e-05,-9.23486018094e-05,2025-08-21 08:00:00+00:00,2025-08-21
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
UNI-USD-SWAP,SWAP,3.88429280516e-05,3.88429280516e-05,2025-08-21 00:00:00+00:00,2025-08-21
UNI-USDT-SWAP,SWAP,2.58362516157e-05,2.58362516157e-05,2025-08-21 00:00:00+00:00,2025-08-21
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
UNI-USDT-SWAP,SWAP,9.43611052484e-05,9.43611052484e-05,2025-08-21 08:00:00+00:00,2025-08-21
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-21 16:00:00+00:00,2025-08-21
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-21 00:00:00+00:00,2025-08-21
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-21 08:00:00+00:00,2025-08-21
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
USELESS-USDT-SWAP,SWAP,0.0001459429260005,0.0001459429260005,2025-08-21 20:00:00+00:00,2025-08-21
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
UXLINK-USDT-SWAP,SWAP,-0.0001216109371445,-0.0001216109371445,2025-08-21 12:00:00+00:00,2025-08-21
UXLINK-USDT-SWAP,SWAP,-1.27768432563e-05,-1.27768432563e-05,2025-08-21 00:00:00+00:00,2025-08-21
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
UXLINK-USDT-SWAP,SWAP,-0.0001041623756507,-0.0001041623756507,2025-08-21 16:00:00+00:00,2025-08-21
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
VINE-USDT-SWAP,SWAP,-3.37688288242e-05,-3.37688288242e-05,2025-08-21 20:00:00+00:00,2025-08-21
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
VIRTUAL-USDT-SWAP,SWAP,-6.84021072121e-05,-6.84021072121e-05,2025-08-21 00:00:00+00:00,2025-08-21
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
WCT-USDT-SWAP,SWAP,-4.52559965404e-05,-4.52559965404e-05,2025-08-21 00:00:00+00:00,2025-08-21
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
WLD-USDT-SWAP,SWAP,3.91306953509e-05,3.91306953509e-05,2025-08-21 00:00:00+00:00,2025-08-21
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
WOO-USDT-SWAP,SWAP,9.14756118039e-05,9.14756118039e-05,2025-08-21 16:00:00+00:00,2025-08-21
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
XAUT-USDT-SWAP,SWAP,-5.257983941e-06,-5.257983941e-06,2025-08-21 20:00:00+00:00,2025-08-21
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
XLM-USDT-SWAP,SWAP,-1.60587071805e-05,-1.60587071805e-05,2025-08-21 08:00:00+00:00,2025-08-21
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
XLM-USDT-SWAP,SWAP,3.7532346866e-05,3.7532346866e-05,2025-08-21 00:00:00+00:00,2025-08-21
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
XRP-USD-SWAP,SWAP,7.98012517353e-05,7.98012517353e-05,2025-08-21 00:00:00+00:00,2025-08-21
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
XRP-USDT-SWAP,SWAP,5.86600670669e-05,5.86600670669e-05,2025-08-21 08:00:00+00:00,2025-08-21
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
XRP-USDT-SWAP,SWAP,6.31313363907e-05,6.31313363907e-05,2025-08-21 00:00:00+00:00,2025-08-21
XTZ-USDT-SWAP,SWAP,3.87541725313e-05,3.87541725313e-05,2025-08-21 16:00:00+00:00,2025-08-21
XTZ-USDT-SWAP,SWAP,1.91224492265e-05,1.91224492265e-05,2025-08-21 00:00:00+00:00,2025-08-21
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
YGG-USDT-SWAP,SWAP,-3.2662754808e-06,-3.2662754808e-06,2025-08-21 20:00:00+00:00,2025-08-21
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
ZENT-USDT-SWAP,SWAP,5.11775570934e-05,5.11775570934e-05,2025-08-21 08:00:00+00:00,2025-08-21
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
ZENT-USDT-SWAP,SWAP,9.91993696217e-05,9.91993696217e-05,2025-08-21 00:00:00+00:00,2025-08-21
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
ZEREBRO-USDT-SWAP,SWAP,0.0002379147122605,0.0002379147122605,2025-08-21 04:00:00+00:00,2025-08-21
ZEREBRO-USDT-SWAP,SWAP,8.70397120084e-05,8.70397120084e-05,2025-08-21 08:00:00+00:00,2025-08-21
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
ZK-USDT-SWAP,SWAP,2.13820118846e-05,2.13820118846e-05,2025-08-21 16:00:00+00:00,2025-08-21
ZK-USDT-SWAP,SWAP,1.98449626921e-05,1.98449626921e-05,2025-08-21 00:00:00+00:00,2025-08-21
ZK-USDT-SWAP,SWAP,3.53666395109e-05,3.53666395109e-05,2025-08-21 08:00:00+00:00,2025-08-21
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
ZK-USDT-SWAP,SWAP,-1.47934690036e-05,-1.47934690036e-05,2025-08-21 12:00:00+00:00,2025-08-21
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
ZRO-USDT-SWAP,SWAP,3.51880400049e-05,3.51880400049e-05,2025-08-21 04:00:00+00:00,2025-08-21
ZRO-USDT-SWAP,SWAP,-6.6673965472e-06,-6.6673965472e-06,2025-08-21 08:00:00+00:00,2025-08-21
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
ZRX-USDT-SWAP,SWAP,5.98790652501e-05,5.98790652501e-05,2025-08-21 08:00:00+00:00,2025-08-21
