instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
NXPC-USDT-SWAP,SWAP,-2.949081912e-07,-2.949081912e-07,2025-06-30 20:00:00+00:00,2025-06-30
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ONDO-USDT-SWAP,SWAP,2.41332252069e-05,2.41332252069e-05,2025-06-30 00:00:00+00:00,2025-06-30
ONDO-USDT-SWAP,SWAP,2.69223601757e-05,2.69223601757e-05,2025-06-30 04:00:00+00:00,2025-06-30
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
ONDO-USDT-SWAP,SWAP,3.90726260561e-05,3.90726260561e-05,2025-06-30 12:00:00+00:00,2025-06-30
ONDO-USDT-SWAP,SWAP,1.21042520757e-05,1.21042520757e-05,2025-06-30 16:00:00+00:00,2025-06-30
ONDO-USDT-SWAP,SWAP,-5.7017869695e-05,-5.7017869695e-05,2025-06-30 20:00:00+00:00,2025-06-30
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
ONT-USDT-SWAP,SWAP,4.0186438664e-06,4.0186438664e-06,2025-06-30 00:00:00+00:00,2025-06-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
OP-USDT-SWAP,SWAP,5.80246340766e-05,5.80246340766e-05,2025-06-30 00:00:00+00:00,2025-06-30
OP-USDT-SWAP,SWAP,9.09186873975e-05,9.09186873975e-05,2025-06-30 08:00:00+00:00,2025-06-30
OP-USDT-SWAP,SWAP,1.11565781e-05,1.11565781e-05,2025-06-30 16:00:00+00:00,2025-06-30
ORBS-USDT-SWAP,SWAP,-2.58041192725e-05,-2.58041192725e-05,2025-06-30 00:00:00+00:00,2025-06-30
ORBS-USDT-SWAP,SWAP,-6.76969479367e-05,-6.76969479367e-05,2025-06-30 10:00:00+00:00,2025-06-30
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 22:00:00+00:00,2025-06-30
ORBS-USDT-SWAP,SWAP,-4.58595360529e-05,-4.58595360529e-05,2025-06-30 04:00:00+00:00,2025-06-30
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 06:00:00+00:00,2025-06-30
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 08:00:00+00:00,2025-06-30
ORBS-USDT-SWAP,SWAP,-4.18640525044e-05,-4.18640525044e-05,2025-06-30 12:00:00+00:00,2025-06-30
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 14:00:00+00:00,2025-06-30
ORBS-USDT-SWAP,SWAP,-7.81142281436e-05,-7.81142281436e-05,2025-06-30 16:00:00+00:00,2025-06-30
ORBS-USDT-SWAP,SWAP,-0.000192896226891,-0.000192896226891,2025-06-30 18:00:00+00:00,2025-06-30
ORBS-USDT-SWAP,SWAP,-4.543180881e-07,-4.543180881e-07,2025-06-30 02:00:00+00:00,2025-06-30
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 20:00:00+00:00,2025-06-30
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
ORDI-USDT-SWAP,SWAP,3.69368673964e-05,3.69368673964e-05,2025-06-30 04:00:00+00:00,2025-06-30
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
PARTI-USDT-SWAP,SWAP,-0.0025488287551416,-0.0025488287551416,2025-06-30 04:00:00+00:00,2025-06-30
PARTI-USDT-SWAP,SWAP,-0.0005039392995816,-0.0005039392995816,2025-06-30 08:00:00+00:00,2025-06-30
PARTI-USDT-SWAP,SWAP,-0.0005180553711533,-0.0005180553711533,2025-06-30 16:00:00+00:00,2025-06-30
PARTI-USDT-SWAP,SWAP,-0.0006364244988449,-0.0006364244988449,2025-06-30 20:00:00+00:00,2025-06-30
PARTI-USDT-SWAP,SWAP,-0.0008482368116452,-0.0008482368116452,2025-06-30 00:00:00+00:00,2025-06-30
PARTI-USDT-SWAP,SWAP,-0.0002550146930277,-0.0002550146930277,2025-06-30 12:00:00+00:00,2025-06-30
PENGU-USDT-SWAP,SWAP,-0.0002076880591902,-0.0002076880591902,2025-06-30 12:00:00+00:00,2025-06-30
PENGU-USDT-SWAP,SWAP,-0.0009479030904034,-0.0009479030904034,2025-06-30 16:00:00+00:00,2025-06-30
PENGU-USDT-SWAP,SWAP,-0.0002199959605191,-0.0002199959605191,2025-06-30 20:00:00+00:00,2025-06-30
PENGU-USDT-SWAP,SWAP,-0.0001724351646072,-0.0001724351646072,2025-06-30 08:00:00+00:00,2025-06-30
PENGU-USDT-SWAP,SWAP,-0.000556660637117,-0.000556660637117,2025-06-30 00:00:00+00:00,2025-06-30
PENGU-USDT-SWAP,SWAP,-0.0003367176355596,-0.0003367176355596,2025-06-30 04:00:00+00:00,2025-06-30
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
PEOPLE-USDT-SWAP,SWAP,5.66797204053e-05,5.66797204053e-05,2025-06-30 16:00:00+00:00,2025-06-30
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
PEPE-USDT-SWAP,SWAP,-5.00501546941e-05,-5.00501546941e-05,2025-06-30 00:00:00+00:00,2025-06-30
PEPE-USDT-SWAP,SWAP,6.65832097012e-05,6.65832097012e-05,2025-06-30 08:00:00+00:00,2025-06-30
PEPE-USDT-SWAP,SWAP,6.26641975689e-05,6.26641975689e-05,2025-06-30 16:00:00+00:00,2025-06-30
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
PIPPIN-USDT-SWAP,SWAP,7.69166083916e-05,7.69166083916e-05,2025-06-30 04:00:00+00:00,2025-06-30
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
PIPPIN-USDT-SWAP,SWAP,9.21814653425e-05,9.21814653425e-05,2025-06-30 08:00:00+00:00,2025-06-30
PIPPIN-USDT-SWAP,SWAP,0.0003383954779595,0.0003383954779595,2025-06-30 16:00:00+00:00,2025-06-30
PIPPIN-USDT-SWAP,SWAP,8.99875921814e-05,8.99875921814e-05,2025-06-30 20:00:00+00:00,2025-06-30
PLUME-USDT-SWAP,SWAP,-0.0003841663814194,-0.0003841663814194,2025-06-30 00:00:00+00:00,2025-06-30
PLUME-USDT-SWAP,SWAP,-0.0001597910499556,-0.0001597910499556,2025-06-30 04:00:00+00:00,2025-06-30
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
PNUT-USDT-SWAP,SWAP,-4.40003033918e-05,-4.40003033918e-05,2025-06-30 16:00:00+00:00,2025-06-30
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
POL-USDT-SWAP,SWAP,4.93170908573e-05,4.93170908573e-05,2025-06-30 00:00:00+00:00,2025-06-30
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
POL-USDT-SWAP,SWAP,-1.08051747908e-05,-1.08051747908e-05,2025-06-30 12:00:00+00:00,2025-06-30
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
POL-USDT-SWAP,SWAP,-3.61327005853e-05,-3.61327005853e-05,2025-06-30 04:00:00+00:00,2025-06-30
POL-USDT-SWAP,SWAP,1.4870209288e-06,1.4870209288e-06,2025-06-30 16:00:00+00:00,2025-06-30
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
PRCL-USDT-SWAP,SWAP,7.82247846244e-05,7.82247846244e-05,2025-06-30 00:00:00+00:00,2025-06-30
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
PROMPT-USDT-SWAP,SWAP,2.5941405283e-05,2.5941405283e-05,2025-06-30 04:00:00+00:00,2025-06-30
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
PROMPT-USDT-SWAP,SWAP,3.72065187407e-05,3.72065187407e-05,2025-06-30 20:00:00+00:00,2025-06-30
PROMPT-USDT-SWAP,SWAP,-3.07195374263e-05,-3.07195374263e-05,2025-06-30 00:00:00+00:00,2025-06-30
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
RAY-USDT-SWAP,SWAP,6.1474800699e-05,6.1474800699e-05,2025-06-30 16:00:00+00:00,2025-06-30
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
RDNT-USDT-SWAP,SWAP,2.53729775002e-05,2.53729775002e-05,2025-06-30 16:00:00+00:00,2025-06-30
RDNT-USDT-SWAP,SWAP,9.6117563314e-06,9.6117563314e-06,2025-06-30 00:00:00+00:00,2025-06-30
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
RENDER-USDT-SWAP,SWAP,-2.278496678e-07,-2.278496678e-07,2025-06-30 00:00:00+00:00,2025-06-30
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
RESOLV-USDT-SWAP,SWAP,-0.0003964408137116,-0.0003964408137116,2025-06-30 12:00:00+00:00,2025-06-30
RESOLV-USDT-SWAP,SWAP,-0.0001851015633912,-0.0001851015633912,2025-06-30 16:00:00+00:00,2025-06-30
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
RVN-USDT-SWAP,SWAP,4.41326809968e-05,4.41326809968e-05,2025-06-30 00:00:00+00:00,2025-06-30
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
S-USDT-SWAP,SWAP,-0.0001004023932367,-0.0001004023932367,2025-06-30 00:00:00+00:00,2025-06-30
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
S-USDT-SWAP,SWAP,-3.71696716752e-05,-3.71696716752e-05,2025-06-30 12:00:00+00:00,2025-06-30
S-USDT-SWAP,SWAP,6.2057348845e-06,6.2057348845e-06,2025-06-30 16:00:00+00:00,2025-06-30
S-USDT-SWAP,SWAP,-2.4409561079e-05,-2.4409561079e-05,2025-06-30 20:00:00+00:00,2025-06-30
SAHARA-USDT-SWAP,SWAP,-0.0005534538318377,-0.0005534538318377,2025-06-30 04:00:00+00:00,2025-06-30
SAHARA-USDT-SWAP,SWAP,-0.0008293622290534,-0.0008293622290534,2025-06-30 12:00:00+00:00,2025-06-30
SAHARA-USDT-SWAP,SWAP,-0.0007250550187543,-0.0007250550187543,2025-06-30 16:00:00+00:00,2025-06-30
SAHARA-USDT-SWAP,SWAP,-0.0001748987853169,-0.0001748987853169,2025-06-30 20:00:00+00:00,2025-06-30
SAHARA-USDT-SWAP,SWAP,-0.0031303915546357,-0.0031303915546357,2025-06-30 00:00:00+00:00,2025-06-30
SAHARA-USDT-SWAP,SWAP,-0.0004717001912502,-0.0004717001912502,2025-06-30 08:00:00+00:00,2025-06-30
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
SAND-USDT-SWAP,SWAP,-1.36823644138e-05,-1.36823644138e-05,2025-06-30 00:00:00+00:00,2025-06-30
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
SCR-USDT-SWAP,SWAP,-0.0001871835583188,-0.0001871835583188,2025-06-30 20:00:00+00:00,2025-06-30
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
SCR-USDT-SWAP,SWAP,-0.0001192250825222,-0.0001192250825222,2025-06-30 04:00:00+00:00,2025-06-30
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
SHIB-USDT-SWAP,SWAP,4.35156319296e-05,4.35156319296e-05,2025-06-30 16:00:00+00:00,2025-06-30
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
SLERF-USDT-SWAP,SWAP,2.62065428769e-05,2.62065428769e-05,2025-06-30 20:00:00+00:00,2025-06-30
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
SNX-USDT-SWAP,SWAP,8.89896456415e-05,8.89896456415e-05,2025-06-30 00:00:00+00:00,2025-06-30
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
SOL-USD-SWAP,SWAP,5.26349510794e-05,5.26349510794e-05,2025-06-30 00:00:00+00:00,2025-06-30
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
SOL-USD-SWAP,SWAP,2.77786970222e-05,2.77786970222e-05,2025-06-30 16:00:00+00:00,2025-06-30
SOL-USDT-SWAP,SWAP,5.9648543773e-06,5.9648543773e-06,2025-06-30 00:00:00+00:00,2025-06-30
SOL-USDT-SWAP,SWAP,-6.07890532803e-05,-6.07890532803e-05,2025-06-30 16:00:00+00:00,2025-06-30
SOL-USDT-SWAP,SWAP,2.00611950498e-05,2.00611950498e-05,2025-06-30 08:00:00+00:00,2025-06-30
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
SONIC-USDT-SWAP,SWAP,-0.0005266736253561,-0.0005266736253561,2025-06-30 00:00:00+00:00,2025-06-30
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
SONIC-USDT-SWAP,SWAP,-0.000184386214356,-0.000184386214356,2025-06-30 20:00:00+00:00,2025-06-30
SONIC-USDT-SWAP,SWAP,-1.74035152495e-05,-1.74035152495e-05,2025-06-30 04:00:00+00:00,2025-06-30
SONIC-USDT-SWAP,SWAP,-6.40638083494e-05,-6.40638083494e-05,2025-06-30 12:00:00+00:00,2025-06-30
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
SOPH-USDT-SWAP,SWAP,-0.0006078878282169,-0.0006078878282169,2025-06-30 00:00:00+00:00,2025-06-30
SOPH-USDT-SWAP,SWAP,-0.0001685877259602,-0.0001685877259602,2025-06-30 12:00:00+00:00,2025-06-30
