instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZIL-USDT-SWAP,SWAP,0.0002160126808315,6.28947807578e-05,2024-06-24 00:00:00+00:00,2024-06-24
ZK-USDT-SWAP,SWAP,0.0002304079596281,0.0002031359031539,2024-06-24 08:00:00+00:00,2024-06-24
ZK-USDT-SWAP,SWAP,0.0002055893226083,0.0002935218318703,2024-06-24 16:00:00+00:00,2024-06-24
ZK-USDT-SWAP,SWAP,0.0001907016565858,0.0002304343364818,2024-06-24 00:00:00+00:00,2024-06-24
ZRO-USDT-SWAP,SWAP,-0.0001369964469032,0.0003036990499566,2024-06-24 16:00:00+00:00,2024-06-24
ZRO-USDT-SWAP,SWAP,9.12313442202e-05,-0.0001413813812786,2024-06-24 08:00:00+00:00,2024-06-24
ZRO-USDT-SWAP,SWAP,-4.2943155095e-06,9.54444361553e-05,2024-06-24 00:00:00+00:00,2024-06-24
ZRX-USDT-SWAP,SWAP,0.0002261396915509,-3.53776139575e-05,2024-06-24 16:00:00+00:00,2024-06-24
ZRX-USDT-SWAP,SWAP,9.83555075396e-05,0.0002279096497928,2024-06-24 08:00:00+00:00,2024-06-24
ZRX-USDT-SWAP,SWAP,0.0002254781075105,9.77459923704e-05,2024-06-24 00:00:00+00:00,2024-06-24
