instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ORBS-USDT-SWAP,SWAP,3.56441603327e-05,3.56441603327e-05,2025-07-31 00:00:00+00:00,2025-07-31
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
ORDI-USDT-SWAP,SWAP,-1.75746203754e-05,-1.75746203754e-05,2025-07-31 16:00:00+00:00,2025-07-31
ORDI-USDT-SWAP,SWAP,9.512291618e-06,9.512291618e-06,2025-07-31 00:00:00+00:00,2025-07-31
ORDI-USDT-SWAP,SWAP,9.9068393106e-06,9.9068393106e-06,2025-07-31 12:00:00+00:00,2025-07-31
ORDI-USDT-SWAP,SWAP,2.17923331e-08,2.17923331e-08,2025-07-31 04:00:00+00:00,2025-07-31
ORDI-USDT-SWAP,SWAP,1.25190386753e-05,1.25190386753e-05,2025-07-31 20:00:00+00:00,2025-07-31
PARTI-USDT-SWAP,SWAP,-0.0004076863326043,-0.0004076863326043,2025-07-31 00:00:00+00:00,2025-07-31
PARTI-USDT-SWAP,SWAP,-0.0002545329178437,-0.0002545329178437,2025-07-31 16:00:00+00:00,2025-07-31
PARTI-USDT-SWAP,SWAP,-9.37997485737e-05,-9.37997485737e-05,2025-07-31 04:00:00+00:00,2025-07-31
PARTI-USDT-SWAP,SWAP,-0.000177391314889,-0.000177391314889,2025-07-31 08:00:00+00:00,2025-07-31
PARTI-USDT-SWAP,SWAP,-0.0002852152216604,-0.0002852152216604,2025-07-31 12:00:00+00:00,2025-07-31
PARTI-USDT-SWAP,SWAP,-1.50968104949e-05,-1.50968104949e-05,2025-07-31 20:00:00+00:00,2025-07-31
PENGU-USDT-SWAP,SWAP,-7.25556668766e-05,-7.25556668766e-05,2025-07-31 12:00:00+00:00,2025-07-31
PENGU-USDT-SWAP,SWAP,-0.0001160283891063,-0.0001160283891063,2025-07-31 16:00:00+00:00,2025-07-31
PENGU-USDT-SWAP,SWAP,-0.0001479774107549,-0.0001479774107549,2025-07-31 20:00:00+00:00,2025-07-31
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
PEOPLE-USDT-SWAP,SWAP,-2.30074411786e-05,-2.30074411786e-05,2025-07-31 16:00:00+00:00,2025-07-31
PEOPLE-USDT-SWAP,SWAP,6.97087524e-08,6.97087524e-08,2025-07-31 08:00:00+00:00,2025-07-31
PEOPLE-USDT-SWAP,SWAP,-9.69903079892e-05,-9.69903079892e-05,2025-07-31 00:00:00+00:00,2025-07-31
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
PEPE-USDT-SWAP,SWAP,9.22410690962e-05,9.22410690962e-05,2025-07-31 08:00:00+00:00,2025-07-31
PEPE-USDT-SWAP,SWAP,-2.12771040285e-05,-2.12771040285e-05,2025-07-31 16:00:00+00:00,2025-07-31
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
PI-USDT-SWAP,SWAP,7.4816532611e-06,7.4816532611e-06,2025-07-31 00:00:00+00:00,2025-07-31
PI-USDT-SWAP,SWAP,-5.66871640246e-05,-5.66871640246e-05,2025-07-31 08:00:00+00:00,2025-07-31
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
PNUT-USDT-SWAP,SWAP,-0.0001017857171852,-0.0001017857171852,2025-07-31 04:00:00+00:00,2025-07-31
PNUT-USDT-SWAP,SWAP,-0.0001638422142314,-0.0001638422142314,2025-07-31 08:00:00+00:00,2025-07-31
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
PNUT-USDT-SWAP,SWAP,-6.45634803968e-05,-6.45634803968e-05,2025-07-31 12:00:00+00:00,2025-07-31
PNUT-USDT-SWAP,SWAP,3.56204254905e-05,3.56204254905e-05,2025-07-31 16:00:00+00:00,2025-07-31
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
RAY-USDT-SWAP,SWAP,3.49394845488e-05,3.49394845488e-05,2025-07-31 08:00:00+00:00,2025-07-31
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
RAY-USDT-SWAP,SWAP,-0.0001447996043803,-0.0001447996043803,2025-07-31 16:00:00+00:00,2025-07-31
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
RSR-USDT-SWAP,SWAP,-3.44911614985e-05,-3.44911614985e-05,2025-07-31 00:00:00+00:00,2025-07-31
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
RSR-USDT-SWAP,SWAP,7.9059034831e-06,7.9059034831e-06,2025-07-31 08:00:00+00:00,2025-07-31
RVN-USDT-SWAP,SWAP,-3.27960848e-08,-3.27960848e-08,2025-07-31 00:00:00+00:00,2025-07-31
RVN-USDT-SWAP,SWAP,-0.0001906146875395,-0.0001906146875395,2025-07-31 08:00:00+00:00,2025-07-31
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
SAHARA-USDT-SWAP,SWAP,-0.0001681460278868,-0.0001681460278868,2025-07-31 08:00:00+00:00,2025-07-31
SAHARA-USDT-SWAP,SWAP,-0.0002439425245165,-0.0002439425245165,2025-07-31 20:00:00+00:00,2025-07-31
SAHARA-USDT-SWAP,SWAP,-0.0005373440480583,-0.0005373440480583,2025-07-31 00:00:00+00:00,2025-07-31
SAHARA-USDT-SWAP,SWAP,-0.0004390876615825,-0.0004390876615825,2025-07-31 04:00:00+00:00,2025-07-31
SAHARA-USDT-SWAP,SWAP,-0.0002677747663631,-0.0002677747663631,2025-07-31 12:00:00+00:00,2025-07-31
SAHARA-USDT-SWAP,SWAP,-0.0002227836174182,-0.0002227836174182,2025-07-31 16:00:00+00:00,2025-07-31
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
SAND-USDT-SWAP,SWAP,-3.14730978709e-05,-3.14730978709e-05,2025-07-31 00:00:00+00:00,2025-07-31
SAND-USDT-SWAP,SWAP,1.43957613961e-05,1.43957613961e-05,2025-07-31 16:00:00+00:00,2025-07-31
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
SATS-USDT-SWAP,SWAP,-1.03321618669e-05,-1.03321618669e-05,2025-07-31 16:00:00+00:00,2025-07-31
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
SHIB-USDT-SWAP,SWAP,-0.0001215733266294,-0.0001215733266294,2025-07-31 00:00:00+00:00,2025-07-31
SHIB-USDT-SWAP,SWAP,1.14920918839e-05,1.14920918839e-05,2025-07-31 16:00:00+00:00,2025-07-31
SHIB-USDT-SWAP,SWAP,7.9761762126e-05,7.9761762126e-05,2025-07-31 08:00:00+00:00,2025-07-31
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
SLP-USDT-SWAP,SWAP,-0.0006980228000926,-0.0006980228000926,2025-07-31 00:00:00+00:00,2025-07-31
SLP-USDT-SWAP,SWAP,-0.0009315228848004,-0.0009315228848004,2025-07-31 08:00:00+00:00,2025-07-31
SLP-USDT-SWAP,SWAP,-0.0011193137733434,-0.0011193137733434,2025-07-31 16:00:00+00:00,2025-07-31
SNX-USDT-SWAP,SWAP,7.70873320235e-05,7.70873320235e-05,2025-07-31 00:00:00+00:00,2025-07-31
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
SOL-USD-SWAP,SWAP,1.6639346812e-06,1.6639346812e-06,2025-07-31 00:00:00+00:00,2025-07-31
SOL-USD-SWAP,SWAP,-8.14814171669e-05,-8.14814171669e-05,2025-07-31 08:00:00+00:00,2025-07-31
SOL-USD-SWAP,SWAP,-1.59709662807e-05,-1.59709662807e-05,2025-07-31 16:00:00+00:00,2025-07-31
SOL-USDT-SWAP,SWAP,-4.86574219975e-05,-4.86574219975e-05,2025-07-31 16:00:00+00:00,2025-07-31
SOL-USDT-SWAP,SWAP,-7.111071143e-06,-7.111071143e-06,2025-07-31 00:00:00+00:00,2025-07-31
SOL-USDT-SWAP,SWAP,-6.36798088125e-05,-6.36798088125e-05,2025-07-31 08:00:00+00:00,2025-07-31
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
SONIC-USDT-SWAP,SWAP,-3.65412809908e-05,-3.65412809908e-05,2025-07-31 16:00:00+00:00,2025-07-31
SONIC-USDT-SWAP,SWAP,-8.24847435174e-05,-8.24847435174e-05,2025-07-31 04:00:00+00:00,2025-07-31
SONIC-USDT-SWAP,SWAP,-7.90303205215e-05,-7.90303205215e-05,2025-07-31 08:00:00+00:00,2025-07-31
SONIC-USDT-SWAP,SWAP,-0.0001306170446403,-0.0001306170446403,2025-07-31 12:00:00+00:00,2025-07-31
SONIC-USDT-SWAP,SWAP,-0.0001865003188864,-0.0001865003188864,2025-07-31 20:00:00+00:00,2025-07-31
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
SOPH-USDT-SWAP,SWAP,2.16307347906e-05,2.16307347906e-05,2025-07-31 00:00:00+00:00,2025-07-31
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 02:00:00+00:00,2025-07-31
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 12:00:00+00:00,2025-07-31
SOPH-USDT-SWAP,SWAP,-0.0005673523680055,-0.0005673523680055,2025-07-31 20:00:00+00:00,2025-07-31
SOPH-USDT-SWAP,SWAP,-0.0002619139958101,-0.0002619139958101,2025-07-31 22:00:00+00:00,2025-07-31
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 04:00:00+00:00,2025-07-31
SOPH-USDT-SWAP,SWAP,9.9430589056e-06,9.9430589056e-06,2025-07-31 06:00:00+00:00,2025-07-31
SOPH-USDT-SWAP,SWAP,-0.0001635937879364,-0.0001635937879364,2025-07-31 10:00:00+00:00,2025-07-31
SOPH-USDT-SWAP,SWAP,-0.0003199679550939,-0.0003199679550939,2025-07-31 16:00:00+00:00,2025-07-31
SOPH-USDT-SWAP,SWAP,-0.0019605913011212,-0.0019605913011212,2025-07-31 18:00:00+00:00,2025-07-31
SOPH-USDT-SWAP,SWAP,-7.59898142622e-05,-7.59898142622e-05,2025-07-31 08:00:00+00:00,2025-07-31
SOPH-USDT-SWAP,SWAP,-0.0001583254133932,-0.0001583254133932,2025-07-31 14:00:00+00:00,2025-07-31
SPK-USDT-SWAP,SWAP,-0.0034844934638811,-0.0034844934638811,2025-07-31 00:00:00+00:00,2025-07-31
SPK-USDT-SWAP,SWAP,-0.0019373868924965,-0.0019373868924965,2025-07-31 04:00:00+00:00,2025-07-31
SPK-USDT-SWAP,SWAP,-0.0004478070982409,-0.0004478070982409,2025-07-31 08:00:00+00:00,2025-07-31
SPK-USDT-SWAP,SWAP,-0.00023885027246,-0.00023885027246,2025-07-31 16:00:00+00:00,2025-07-31
SPK-USDT-SWAP,SWAP,-0.0004867559146324,-0.0004867559146324,2025-07-31 12:00:00+00:00,2025-07-31
SPK-USDT-SWAP,SWAP,-0.0009855893357308,-0.0009855893357308,2025-07-31 20:00:00+00:00,2025-07-31
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
STX-USDT-SWAP,SWAP,7.6033722256e-05,7.6033722256e-05,2025-07-31 00:00:00+00:00,2025-07-31
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
SUI-USDT-SWAP,SWAP,2.468637333e-07,2.468637333e-07,2025-07-31 16:00:00+00:00,2025-07-31
SUSHI-USDT-SWAP,SWAP,5.75865829066e-05,5.75865829066e-05,2025-07-31 00:00:00+00:00,2025-07-31
SUSHI-USDT-SWAP,SWAP,6.99628303802e-05,6.99628303802e-05,2025-07-31 08:00:00+00:00,2025-07-31
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 22:00:00+00:00,2025-07-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 04:00:00+00:00,2025-07-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 06:00:00+00:00,2025-07-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 16:00:00+00:00,2025-07-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 00:00:00+00:00,2025-07-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 18:00:00+00:00,2025-07-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 20:00:00+00:00,2025-07-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 02:00:00+00:00,2025-07-31
