instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZENT-USDT-SWAP,SWAP,4.26149698228e-05,0.0005343254569418,2024-09-08 00:00:00+00:00,2024-09-08
ZENT-USDT-SWAP,SWAP,-3.12268793955e-05,0.0004726142353128,2024-09-08 16:00:00+00:00,2024-09-08
ZENT-USDT-SWAP,SWAP,0.0005355234433842,-2.79186955625e-05,2024-09-08 08:00:00+00:00,2024-09-08
ZERO-USDT-SWAP,SWAP,-4.4493811143e-05,-0.0001987691896658,2024-09-08 00:00:00+00:00,2024-09-08
ZERO-USDT-SWAP,SWAP,-0.0002056222598413,2.33388874412e-05,2024-09-08 08:00:00+00:00,2024-09-08
ZERO-USDT-SWAP,SWAP,3.51132174592e-05,0.0005122868086806,2024-09-08 16:00:00+00:00,2024-09-08
ZETA-USDT-SWAP,SWAP,-0.0001336558842023,5.1633770834e-06,2024-09-08 00:00:00+00:00,2024-09-08
ZETA-USDT-SWAP,SWAP,6.2787079137e-06,-0.0001503142301198,2024-09-08 08:00:00+00:00,2024-09-08
ZETA-USDT-SWAP,SWAP,-0.0001480090442791,5.01649285891e-05,2024-09-08 16:00:00+00:00,2024-09-08
ZEUS-USDT-SWAP,SWAP,8.8278135331e-05,2.52712374354e-05,2024-09-08 00:00:00+00:00,2024-09-08
ZEUS-USDT-SWAP,SWAP,2.41451113092e-05,-6.761586541e-05,2024-09-08 08:00:00+00:00,2024-09-08
ZEUS-USDT-SWAP,SWAP,-6.70655638646e-05,-0.0001349007908642,2024-09-08 16:00:00+00:00,2024-09-08
ZIL-USDT-SWAP,SWAP,0.000104838227266,0.0001300320693588,2024-09-08 16:00:00+00:00,2024-09-08
ZIL-USDT-SWAP,SWAP,9.97141757218e-05,-0.0002161680148578,2024-09-08 00:00:00+00:00,2024-09-08
ZIL-USDT-SWAP,SWAP,-0.0002161894339789,0.0001048200297161,2024-09-08 08:00:00+00:00,2024-09-08
ZK-USDT-SWAP,SWAP,-1.40878687453e-05,0.0001259494037577,2024-09-08 08:00:00+00:00,2024-09-08
ZK-USDT-SWAP,SWAP,0.0001239214786667,0.0001324215762474,2024-09-08 16:00:00+00:00,2024-09-08
ZK-USDT-SWAP,SWAP,0.0001585282666731,-1.60968989583e-05,2024-09-08 00:00:00+00:00,2024-09-08
ZRO-USDT-SWAP,SWAP,6.2748938774e-05,0.0001004781298311,2024-09-08 00:00:00+00:00,2024-09-08
ZRO-USDT-SWAP,SWAP,8.85522197355e-05,-1.41064360448e-05,2024-09-08 16:00:00+00:00,2024-09-08
ZRO-USDT-SWAP,SWAP,9.86358202743e-05,8.67216582064e-05,2024-09-08 08:00:00+00:00,2024-09-08
ZRX-USDT-SWAP,SWAP,0.0001245086326892,-0.0002609749717143,2024-09-08 08:00:00+00:00,2024-09-08
ZRX-USDT-SWAP,SWAP,-0.000254778061114,0.0001881466377502,2024-09-08 16:00:00+00:00,2024-09-08
ZRX-USDT-SWAP,SWAP,3.313042216e-07,0.0001260346735062,2024-09-08 00:00:00+00:00,2024-09-08
