instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
SWARMS-USDT-SWAP,SWAP,0.0003314989503961,0.0003314989503961,2025-07-16 04:00:00+00:00,2025-07-16
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
SWARMS-USDT-SWAP,SWAP,0.0001346519029276,0.0001346519029276,2025-07-16 16:00:00+00:00,2025-07-16
SWARMS-USDT-SWAP,SWAP,0.0003661127938537,0.0003661127938537,2025-07-16 20:00:00+00:00,2025-07-16
SWARMS-USDT-SWAP,SWAP,0.0001679880932945,0.0001679880932945,2025-07-16 00:00:00+00:00,2025-07-16
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 14:00:00+00:00,2025-07-16
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 00:00:00+00:00,2025-07-16
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 02:00:00+00:00,2025-07-16
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 06:00:00+00:00,2025-07-16
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 08:00:00+00:00,2025-07-16
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 16:00:00+00:00,2025-07-16
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 20:00:00+00:00,2025-07-16
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 22:00:00+00:00,2025-07-16
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 04:00:00+00:00,2025-07-16
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 10:00:00+00:00,2025-07-16
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 12:00:00+00:00,2025-07-16
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 18:00:00+00:00,2025-07-16
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
TRX-USDT-SWAP,SWAP,8.33245386e-06,8.33245386e-06,2025-07-16 00:00:00+00:00,2025-07-16
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
USDC-USDT-SWAP,SWAP,-0.0001683399799518,-0.0001683399799518,2025-07-16 08:00:00+00:00,2025-07-16
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-16 16:00:00+00:00,2025-07-16
USDC-USDT-SWAP,SWAP,-0.0004228088304599,-0.0004228088304599,2025-07-16 00:00:00+00:00,2025-07-16
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
XAUT-USDT-SWAP,SWAP,2.36567991507e-05,2.36567991507e-05,2025-07-16 20:00:00+00:00,2025-07-16
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
XRP-USDT-SWAP,SWAP,0.0001396750821925,0.0001396750821925,2025-07-16 16:00:00+00:00,2025-07-16
XRP-USDT-SWAP,SWAP,0.0001430731308612,0.0001430731308612,2025-07-16 08:00:00+00:00,2025-07-16
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
ZEREBRO-USDT-SWAP,SWAP,0.0003922876869414,0.0003922876869414,2025-07-16 08:00:00+00:00,2025-07-16
ZEREBRO-USDT-SWAP,SWAP,0.0001816788062595,0.0001816788062595,2025-07-16 00:00:00+00:00,2025-07-16
ZEREBRO-USDT-SWAP,SWAP,0.0002239482395015,0.0002239482395015,2025-07-16 04:00:00+00:00,2025-07-16
ZEREBRO-USDT-SWAP,SWAP,0.0002346434981352,0.0002346434981352,2025-07-16 12:00:00+00:00,2025-07-16
ZEREBRO-USDT-SWAP,SWAP,8.8201845598e-05,8.8201845598e-05,2025-07-16 16:00:00+00:00,2025-07-16
ZEREBRO-USDT-SWAP,SWAP,0.000256926234552,0.000256926234552,2025-07-16 20:00:00+00:00,2025-07-16
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
ZRO-USDT-SWAP,SWAP,3.39044061908e-05,3.39044061908e-05,2025-07-16 04:00:00+00:00,2025-07-16
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
ZRO-USDT-SWAP,SWAP,-1.84779070648e-05,-1.84779070648e-05,2025-07-16 20:00:00+00:00,2025-07-16
ZRO-USDT-SWAP,SWAP,5.235527197e-06,5.235527197e-06,2025-07-16 00:00:00+00:00,2025-07-16
ZRX-USDT-SWAP,SWAP,2.47445630686e-05,2.47445630686e-05,2025-07-16 00:00:00+00:00,2025-07-16
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
