instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZIL-USDT-SWAP,SWAP,0.0001253785172948,0.0001135567467016,2024-06-22 08:00:00+00:00,2024-06-22
ZK-USDT-SWAP,SWAP,0.0001187663110681,1.85318534217e-05,2024-06-22 00:00:00+00:00,2024-06-22
ZK-USDT-SWAP,SWAP,1.62479210991e-05,-6.92429274021e-05,2024-06-22 08:00:00+00:00,2024-06-22
ZK-USDT-SWAP,SWAP,-7.15211689286e-05,0.000225385604097,2024-06-22 16:00:00+00:00,2024-06-22
ZRO-USDT-SWAP,SWAP,-0.0016998061311936,0.0003521031518957,2024-06-22 00:00:00+00:00,2024-06-22
ZRO-USDT-SWAP,SWAP,1.19940367278e-05,-0.000132177564237,2024-06-22 16:00:00+00:00,2024-06-22
ZRO-USDT-SWAP,SWAP,0.0003527164115405,1.06165060783e-05,2024-06-22 08:00:00+00:00,2024-06-22
ZRX-USDT-SWAP,SWAP,-5.07963491103e-05,2.21481226839e-05,2024-06-22 00:00:00+00:00,2024-06-22
ZRX-USDT-SWAP,SWAP,2.27263180565e-05,1.93961876701e-05,2024-06-22 08:00:00+00:00,2024-06-22
ZRX-USDT-SWAP,SWAP,2.02667050996e-05,0.0001045307504145,2024-06-22 16:00:00+00:00,2024-06-22
