instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
NOT-USDT-SWAP,SWAP,2.99593050461e-05,2.99593050461e-05,2025-07-15 08:00:00+00:00,2025-07-15
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
NXPC-USDT-SWAP,SWAP,-5.15665441994e-05,-5.15665441994e-05,2025-07-15 04:00:00+00:00,2025-07-15
NXPC-USDT-SWAP,SWAP,-5.28952925881e-05,-5.28952925881e-05,2025-07-15 08:00:00+00:00,2025-07-15
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
NXPC-USDT-SWAP,SWAP,-5.08994503254e-05,-5.08994503254e-05,2025-07-15 16:00:00+00:00,2025-07-15
NXPC-USDT-SWAP,SWAP,-7.38694579559e-05,-7.38694579559e-05,2025-07-15 20:00:00+00:00,2025-07-15
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
OL-USDT-SWAP,SWAP,3.5008917318e-05,3.5008917318e-05,2025-07-15 16:00:00+00:00,2025-07-15
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
OM-USDT-SWAP,SWAP,4.62628174692e-05,4.62628174692e-05,2025-07-15 20:00:00+00:00,2025-07-15
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
OM-USDT-SWAP,SWAP,4.09632516908e-05,4.09632516908e-05,2025-07-15 08:00:00+00:00,2025-07-15
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ONE-USDT-SWAP,SWAP,5.81276577465e-05,5.81276577465e-05,2025-07-15 16:00:00+00:00,2025-07-15
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 00:00:00+00:00,2025-07-15
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 04:00:00+00:00,2025-07-15
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 06:00:00+00:00,2025-07-15
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 02:00:00+00:00,2025-07-15
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 08:00:00+00:00,2025-07-15
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 12:00:00+00:00,2025-07-15
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 14:00:00+00:00,2025-07-15
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 16:00:00+00:00,2025-07-15
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 10:00:00+00:00,2025-07-15
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 18:00:00+00:00,2025-07-15
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 20:00:00+00:00,2025-07-15
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 22:00:00+00:00,2025-07-15
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
PARTI-USDT-SWAP,SWAP,-0.0002679116173528,-0.0002679116173528,2025-07-15 00:00:00+00:00,2025-07-15
PARTI-USDT-SWAP,SWAP,-0.0001160673843702,-0.0001160673843702,2025-07-15 08:00:00+00:00,2025-07-15
PARTI-USDT-SWAP,SWAP,-0.0005714539581523,-0.0005714539581523,2025-07-15 20:00:00+00:00,2025-07-15
PARTI-USDT-SWAP,SWAP,-0.0002117711981125,-0.0002117711981125,2025-07-15 04:00:00+00:00,2025-07-15
PARTI-USDT-SWAP,SWAP,-0.0002962736972667,-0.0002962736972667,2025-07-15 12:00:00+00:00,2025-07-15
PARTI-USDT-SWAP,SWAP,-0.0005516132196538,-0.0005516132196538,2025-07-15 16:00:00+00:00,2025-07-15
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
PIPPIN-USDT-SWAP,SWAP,0.0004511883140536,0.0004511883140536,2025-07-15 04:00:00+00:00,2025-07-15
PIPPIN-USDT-SWAP,SWAP,0.0004515264426702,0.0004515264426702,2025-07-15 08:00:00+00:00,2025-07-15
PIPPIN-USDT-SWAP,SWAP,0.0001557302318002,0.0001557302318002,2025-07-15 16:00:00+00:00,2025-07-15
PIPPIN-USDT-SWAP,SWAP,8.82672226697e-05,8.82672226697e-05,2025-07-15 20:00:00+00:00,2025-07-15
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
PIPPIN-USDT-SWAP,SWAP,0.0002894796403078,0.0002894796403078,2025-07-15 12:00:00+00:00,2025-07-15
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
PNUT-USDT-SWAP,SWAP,-3.69110192921e-05,-3.69110192921e-05,2025-07-15 04:00:00+00:00,2025-07-15
PNUT-USDT-SWAP,SWAP,-4.7697029073e-05,-4.7697029073e-05,2025-07-15 16:00:00+00:00,2025-07-15
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
PUMP-USDT-SWAP,SWAP,0.0002832702013309,0.0002832702013309,2025-07-15 20:00:00+00:00,2025-07-15
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
PUMP-USDT-SWAP,SWAP,7.759938173e-06,7.759938173e-06,2025-07-15 16:00:00+00:00,2025-07-15
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
RESOLV-USDT-SWAP,SWAP,-0.0001697175279766,-0.0001697175279766,2025-07-15 08:00:00+00:00,2025-07-15
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
RESOLV-USDT-SWAP,SWAP,-3.19830419216e-05,-3.19830419216e-05,2025-07-15 20:00:00+00:00,2025-07-15
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
RVN-USDT-SWAP,SWAP,-5.97454678063e-05,-5.97454678063e-05,2025-07-15 16:00:00+00:00,2025-07-15
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
SOL-USD-SWAP,SWAP,8.90180710995e-05,8.90180710995e-05,2025-07-15 08:00:00+00:00,2025-07-15
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
SOL-USDT-SWAP,SWAP,-8.08573055593e-05,-8.08573055593e-05,2025-07-15 16:00:00+00:00,2025-07-15
SOL-USDT-SWAP,SWAP,-6.9317348941e-05,-6.9317348941e-05,2025-07-15 08:00:00+00:00,2025-07-15
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
SONIC-USDT-SWAP,SWAP,-0.0008323992008177,-0.0008323992008177,2025-07-15 08:00:00+00:00,2025-07-15
SONIC-USDT-SWAP,SWAP,-0.0001295270064716,-0.0001295270064716,2025-07-15 12:00:00+00:00,2025-07-15
SONIC-USDT-SWAP,SWAP,-8.25783897775e-05,-8.25783897775e-05,2025-07-15 16:00:00+00:00,2025-07-15
SONIC-USDT-SWAP,SWAP,2.40471877257e-05,2.40471877257e-05,2025-07-15 00:00:00+00:00,2025-07-15
SONIC-USDT-SWAP,SWAP,-0.0005230497645406,-0.0005230497645406,2025-07-15 04:00:00+00:00,2025-07-15
SONIC-USDT-SWAP,SWAP,-0.0001571181636182,-0.0001571181636182,2025-07-15 20:00:00+00:00,2025-07-15
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
SOPH-USDT-SWAP,SWAP,-1.0722291492e-06,-1.0722291492e-06,2025-07-15 20:00:00+00:00,2025-07-15
SOPH-USDT-SWAP,SWAP,-0.0003589006650043,-0.0003589006650043,2025-07-15 00:00:00+00:00,2025-07-15
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
SOPH-USDT-SWAP,SWAP,-0.0001755659014862,-0.0001755659014862,2025-07-15 04:00:00+00:00,2025-07-15
SOPH-USDT-SWAP,SWAP,-7.287113007e-07,-7.287113007e-07,2025-07-15 08:00:00+00:00,2025-07-15
SOPH-USDT-SWAP,SWAP,-6.587170125e-07,-6.587170125e-07,2025-07-15 12:00:00+00:00,2025-07-15
SPK-USDT-SWAP,SWAP,0.0002485361752024,0.0002485361752024,2025-07-15 12:00:00+00:00,2025-07-15
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
SPK-USDT-SWAP,SWAP,7.42267698929e-05,7.42267698929e-05,2025-07-15 04:00:00+00:00,2025-07-15
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
SPK-USDT-SWAP,SWAP,0.0001004505192619,0.0001004505192619,2025-07-15 20:00:00+00:00,2025-07-15
