instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
NEAR-USDT-SWAP,SWAP,3.29609248857e-05,3.29609248857e-05,2025-06-27 08:00:00+00:00,2025-06-27
NEAR-USDT-SWAP,SWAP,1.49013907033e-05,1.49013907033e-05,2025-06-27 16:00:00+00:00,2025-06-27
NEIRO-USDT-SWAP,SWAP,2.81522904008e-05,2.81522904008e-05,2025-06-27 08:00:00+00:00,2025-06-27
NEIRO-USDT-SWAP,SWAP,-2.29857752294e-05,-2.29857752294e-05,2025-06-27 12:00:00+00:00,2025-06-27
NEIRO-USDT-SWAP,SWAP,-6.57144334306e-05,-6.57144334306e-05,2025-06-27 16:00:00+00:00,2025-06-27
NEIRO-USDT-SWAP,SWAP,-8.7468862639e-06,-8.7468862639e-06,2025-06-27 00:00:00+00:00,2025-06-27
NEIRO-USDT-SWAP,SWAP,-0.0003049930687087,-0.0003049930687087,2025-06-27 04:00:00+00:00,2025-06-27
NEIRO-USDT-SWAP,SWAP,-4.66980346318e-05,-4.66980346318e-05,2025-06-27 20:00:00+00:00,2025-06-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
NEO-USDT-SWAP,SWAP,-2.16371481933e-05,-2.16371481933e-05,2025-06-27 08:00:00+00:00,2025-06-27
NEO-USDT-SWAP,SWAP,6.68752306645e-05,6.68752306645e-05,2025-06-27 00:00:00+00:00,2025-06-27
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
NIL-USDT-SWAP,SWAP,-6.69949073987e-05,-6.69949073987e-05,2025-06-27 08:00:00+00:00,2025-06-27
NMR-USDT-SWAP,SWAP,-4.54801782522e-05,-4.54801782522e-05,2025-06-27 00:00:00+00:00,2025-06-27
NMR-USDT-SWAP,SWAP,1.73081855228e-05,1.73081855228e-05,2025-06-27 08:00:00+00:00,2025-06-27
NMR-USDT-SWAP,SWAP,-0.0001003602742054,-0.0001003602742054,2025-06-27 04:00:00+00:00,2025-06-27
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
NMR-USDT-SWAP,SWAP,-0.000489607361929,-0.000489607361929,2025-06-27 16:00:00+00:00,2025-06-27
NMR-USDT-SWAP,SWAP,-0.0001849441418436,-0.0001849441418436,2025-06-27 20:00:00+00:00,2025-06-27
NOT-USDT-SWAP,SWAP,-8.6456854792e-06,-8.6456854792e-06,2025-06-27 00:00:00+00:00,2025-06-27
NOT-USDT-SWAP,SWAP,3.33752676907e-05,3.33752676907e-05,2025-06-27 04:00:00+00:00,2025-06-27
NOT-USDT-SWAP,SWAP,2.14766578646e-05,2.14766578646e-05,2025-06-27 08:00:00+00:00,2025-06-27
NOT-USDT-SWAP,SWAP,-1.35477532788e-05,-1.35477532788e-05,2025-06-27 16:00:00+00:00,2025-06-27
NOT-USDT-SWAP,SWAP,3.75078778081e-05,3.75078778081e-05,2025-06-27 12:00:00+00:00,2025-06-27
NOT-USDT-SWAP,SWAP,-2.81118893355e-05,-2.81118893355e-05,2025-06-27 20:00:00+00:00,2025-06-27
NXPC-USDT-SWAP,SWAP,-0.0004585838159859,-0.0004585838159859,2025-06-27 16:00:00+00:00,2025-06-27
NXPC-USDT-SWAP,SWAP,-0.0001727360438436,-0.0001727360438436,2025-06-27 20:00:00+00:00,2025-06-27
NXPC-USDT-SWAP,SWAP,-2.53993068423e-05,-2.53993068423e-05,2025-06-27 00:00:00+00:00,2025-06-27
NXPC-USDT-SWAP,SWAP,-0.0003327481067527,-0.0003327481067527,2025-06-27 04:00:00+00:00,2025-06-27
NXPC-USDT-SWAP,SWAP,-0.0002279676186203,-0.0002279676186203,2025-06-27 08:00:00+00:00,2025-06-27
NXPC-USDT-SWAP,SWAP,1.5881018652e-06,1.5881018652e-06,2025-06-27 12:00:00+00:00,2025-06-27
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
OM-USDT-SWAP,SWAP,-2.14021983069e-05,-2.14021983069e-05,2025-06-27 00:00:00+00:00,2025-06-27
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
OM-USDT-SWAP,SWAP,-1.7841763107e-05,-1.7841763107e-05,2025-06-27 04:00:00+00:00,2025-06-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
ONDO-USDT-SWAP,SWAP,5.3275496758e-06,5.3275496758e-06,2025-06-27 20:00:00+00:00,2025-06-27
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
ONT-USDT-SWAP,SWAP,3.51231358933e-05,3.51231358933e-05,2025-06-27 08:00:00+00:00,2025-06-27
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
OP-USDT-SWAP,SWAP,9.67227940413e-05,9.67227940413e-05,2025-06-27 00:00:00+00:00,2025-06-27
OP-USDT-SWAP,SWAP,4.56115679529e-05,4.56115679529e-05,2025-06-27 16:00:00+00:00,2025-06-27
OP-USDT-SWAP,SWAP,6.94406676475e-05,6.94406676475e-05,2025-06-27 08:00:00+00:00,2025-06-27
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 00:00:00+00:00,2025-06-27
ORBS-USDT-SWAP,SWAP,-3.93681195546e-05,-3.93681195546e-05,2025-06-27 12:00:00+00:00,2025-06-27
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 02:00:00+00:00,2025-06-27
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 06:00:00+00:00,2025-06-27
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 08:00:00+00:00,2025-06-27
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 10:00:00+00:00,2025-06-27
ORBS-USDT-SWAP,SWAP,1.0028051472e-05,1.0028051472e-05,2025-06-27 18:00:00+00:00,2025-06-27
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 20:00:00+00:00,2025-06-27
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 22:00:00+00:00,2025-06-27
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 04:00:00+00:00,2025-06-27
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 14:00:00+00:00,2025-06-27
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 16:00:00+00:00,2025-06-27
ORDI-USDT-SWAP,SWAP,-1.07180703488e-05,-1.07180703488e-05,2025-06-27 16:00:00+00:00,2025-06-27
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
ORDI-USDT-SWAP,SWAP,-2.87503639819e-05,-2.87503639819e-05,2025-06-27 04:00:00+00:00,2025-06-27
ORDI-USDT-SWAP,SWAP,1.89556978001e-05,1.89556978001e-05,2025-06-27 08:00:00+00:00,2025-06-27
ORDI-USDT-SWAP,SWAP,4.50623601897e-05,4.50623601897e-05,2025-06-27 12:00:00+00:00,2025-06-27
ORDI-USDT-SWAP,SWAP,2.7142839231e-05,2.7142839231e-05,2025-06-27 20:00:00+00:00,2025-06-27
PARTI-USDT-SWAP,SWAP,-4.01917804714e-05,-4.01917804714e-05,2025-06-27 12:00:00+00:00,2025-06-27
PARTI-USDT-SWAP,SWAP,-3.04601317857e-05,-3.04601317857e-05,2025-06-27 00:00:00+00:00,2025-06-27
PARTI-USDT-SWAP,SWAP,3.11315247609e-05,3.11315247609e-05,2025-06-27 04:00:00+00:00,2025-06-27
PARTI-USDT-SWAP,SWAP,-7.77635318337e-05,-7.77635318337e-05,2025-06-27 16:00:00+00:00,2025-06-27
PARTI-USDT-SWAP,SWAP,-4.18020811457e-05,-4.18020811457e-05,2025-06-27 20:00:00+00:00,2025-06-27
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
PENGU-USDT-SWAP,SWAP,4.074129858e-07,4.074129858e-07,2025-06-27 04:00:00+00:00,2025-06-27
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
PENGU-USDT-SWAP,SWAP,-3.93412904829e-05,-3.93412904829e-05,2025-06-27 20:00:00+00:00,2025-06-27
PENGU-USDT-SWAP,SWAP,1.94240066989e-05,1.94240066989e-05,2025-06-27 00:00:00+00:00,2025-06-27
PENGU-USDT-SWAP,SWAP,3.86226782138e-05,3.86226782138e-05,2025-06-27 12:00:00+00:00,2025-06-27
PENGU-USDT-SWAP,SWAP,1.12638437884e-05,1.12638437884e-05,2025-06-27 16:00:00+00:00,2025-06-27
PEOPLE-USDT-SWAP,SWAP,1.93596652118e-05,1.93596652118e-05,2025-06-27 16:00:00+00:00,2025-06-27
PEOPLE-USDT-SWAP,SWAP,2.2715821125e-06,2.2715821125e-06,2025-06-27 00:00:00+00:00,2025-06-27
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
PEPE-USDT-SWAP,SWAP,9.79979677861e-05,9.79979677861e-05,2025-06-27 00:00:00+00:00,2025-06-27
PEPE-USDT-SWAP,SWAP,6.33575432797e-05,6.33575432797e-05,2025-06-27 08:00:00+00:00,2025-06-27
PEPE-USDT-SWAP,SWAP,8.40922243904e-05,8.40922243904e-05,2025-06-27 16:00:00+00:00,2025-06-27
PERP-USDT-SWAP,SWAP,-7.37452998247e-05,-7.37452998247e-05,2025-06-27 08:00:00+00:00,2025-06-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
PERP-USDT-SWAP,SWAP,4.8581669284e-06,4.8581669284e-06,2025-06-27 04:00:00+00:00,2025-06-27
PERP-USDT-SWAP,SWAP,-3.04290914003e-05,-3.04290914003e-05,2025-06-27 16:00:00+00:00,2025-06-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
PI-USDT-SWAP,SWAP,-5.4839294981e-05,-5.4839294981e-05,2025-06-27 04:00:00+00:00,2025-06-27
PI-USDT-SWAP,SWAP,-0.0001923589438634,-0.0001923589438634,2025-06-27 08:00:00+00:00,2025-06-27
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
PLUME-USDT-SWAP,SWAP,-0.0001054619745466,-0.0001054619745466,2025-06-27 16:00:00+00:00,2025-06-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
PNUT-USDT-SWAP,SWAP,-4.01652020824e-05,-4.01652020824e-05,2025-06-27 04:00:00+00:00,2025-06-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
PNUT-USDT-SWAP,SWAP,-1.04107070959e-05,-1.04107070959e-05,2025-06-27 12:00:00+00:00,2025-06-27
PNUT-USDT-SWAP,SWAP,4.82502360114e-05,4.82502360114e-05,2025-06-27 20:00:00+00:00,2025-06-27
PNUT-USDT-SWAP,SWAP,-0.0001277796514003,-0.0001277796514003,2025-06-27 00:00:00+00:00,2025-06-27
PNUT-USDT-SWAP,SWAP,4.90521453873e-05,4.90521453873e-05,2025-06-27 16:00:00+00:00,2025-06-27
POL-USDT-SWAP,SWAP,1.51380774674e-05,1.51380774674e-05,2025-06-27 00:00:00+00:00,2025-06-27
POL-USDT-SWAP,SWAP,4.42080365396e-05,4.42080365396e-05,2025-06-27 04:00:00+00:00,2025-06-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
POPCAT-USDT-SWAP,SWAP,-0.0001560254809202,-0.0001560254809202,2025-06-27 00:00:00+00:00,2025-06-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
PRCL-USDT-SWAP,SWAP,-8.15021344891e-05,-8.15021344891e-05,2025-06-27 08:00:00+00:00,2025-06-27
PRCL-USDT-SWAP,SWAP,-5.09738336263e-05,-5.09738336263e-05,2025-06-27 16:00:00+00:00,2025-06-27
PRCL-USDT-SWAP,SWAP,-5.96265630635e-05,-5.96265630635e-05,2025-06-27 00:00:00+00:00,2025-06-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
RAY-USDT-SWAP,SWAP,7.39614219756e-05,7.39614219756e-05,2025-06-27 08:00:00+00:00,2025-06-27
RAY-USDT-SWAP,SWAP,9.51558279973e-05,9.51558279973e-05,2025-06-27 00:00:00+00:00,2025-06-27
RAY-USDT-SWAP,SWAP,1.79289129e-05,1.79289129e-05,2025-06-27 16:00:00+00:00,2025-06-27
RDNT-USDT-SWAP,SWAP,-1.54830103739e-05,-1.54830103739e-05,2025-06-27 00:00:00+00:00,2025-06-27
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
RENDER-USDT-SWAP,SWAP,1.73797946443e-05,1.73797946443e-05,2025-06-27 04:00:00+00:00,2025-06-27
RENDER-USDT-SWAP,SWAP,-5.48222048246e-05,-5.48222048246e-05,2025-06-27 12:00:00+00:00,2025-06-27
RENDER-USDT-SWAP,SWAP,-1.55886271272e-05,-1.55886271272e-05,2025-06-27 16:00:00+00:00,2025-06-27
RENDER-USDT-SWAP,SWAP,-3.61500109578e-05,-3.61500109578e-05,2025-06-27 20:00:00+00:00,2025-06-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
RESOLV-USDT-SWAP,SWAP,1.7261049286e-05,1.7261049286e-05,2025-06-27 12:00:00+00:00,2025-06-27
RESOLV-USDT-SWAP,SWAP,2.4491676956e-06,2.4491676956e-06,2025-06-27 16:00:00+00:00,2025-06-27
RESOLV-USDT-SWAP,SWAP,-0.0002422009629162,-0.0002422009629162,2025-06-27 00:00:00+00:00,2025-06-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
RSR-USDT-SWAP,SWAP,-3.421994432e-06,-3.421994432e-06,2025-06-27 08:00:00+00:00,2025-06-27
RSR-USDT-SWAP,SWAP,2.35823689511e-05,2.35823689511e-05,2025-06-27 00:00:00+00:00,2025-06-27
RSR-USDT-SWAP,SWAP,6.83242560324e-05,6.83242560324e-05,2025-06-27 16:00:00+00:00,2025-06-27
RVN-USDT-SWAP,SWAP,-5.46250886186e-05,-5.46250886186e-05,2025-06-27 00:00:00+00:00,2025-06-27
RVN-USDT-SWAP,SWAP,-3.68175601751e-05,-3.68175601751e-05,2025-06-27 08:00:00+00:00,2025-06-27
RVN-USDT-SWAP,SWAP,-0.0002524223860991,-0.0002524223860991,2025-06-27 16:00:00+00:00,2025-06-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
S-USDT-SWAP,SWAP,2.8700289285e-05,2.8700289285e-05,2025-06-27 16:00:00+00:00,2025-06-27
S-USDT-SWAP,SWAP,2.14727826389e-05,2.14727826389e-05,2025-06-27 20:00:00+00:00,2025-06-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
SAHARA-USDT-SWAP,SWAP,-0.0134826072816494,-0.0134826072816494,2025-06-27 08:00:00+00:00,2025-06-27
SAHARA-USDT-SWAP,SWAP,-0.015,-0.015,2025-06-27 00:00:00+00:00,2025-06-27
SAHARA-USDT-SWAP,SWAP,-0.02,-0.02,2025-06-27 04:00:00+00:00,2025-06-27
SAHARA-USDT-SWAP,SWAP,-0.0051682750981753,-0.0051682750981753,2025-06-27 16:00:00+00:00,2025-06-27
SAHARA-USDT-SWAP,SWAP,-0.0132900130936092,-0.0132900130936092,2025-06-27 20:00:00+00:00,2025-06-27
SAHARA-USDT-SWAP,SWAP,-0.0041931715151532,-0.0041931715151532,2025-06-27 12:00:00+00:00,2025-06-27
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
SAND-USDT-SWAP,SWAP,2.34511245045e-05,2.34511245045e-05,2025-06-27 00:00:00+00:00,2025-06-27
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
SAND-USDT-SWAP,SWAP,8.04634669629e-05,8.04634669629e-05,2025-06-27 16:00:00+00:00,2025-06-27
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
SATS-USDT-SWAP,SWAP,1.8485546989e-06,1.8485546989e-06,2025-06-27 08:00:00+00:00,2025-06-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
SCR-USDT-SWAP,SWAP,-1.69328092541e-05,-1.69328092541e-05,2025-06-27 16:00:00+00:00,2025-06-27
SCR-USDT-SWAP,SWAP,-7.7374588072e-05,-7.7374588072e-05,2025-06-27 00:00:00+00:00,2025-06-27
SCR-USDT-SWAP,SWAP,1.32314934526e-05,1.32314934526e-05,2025-06-27 08:00:00+00:00,2025-06-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
SHIB-USDT-SWAP,SWAP,-7.95753961606e-05,-7.95753961606e-05,2025-06-27 00:00:00+00:00,2025-06-27
SHIB-USDT-SWAP,SWAP,-1.39784240917e-05,-1.39784240917e-05,2025-06-27 16:00:00+00:00,2025-06-27
SHIB-USDT-SWAP,SWAP,1.5972597531e-05,1.5972597531e-05,2025-06-27 08:00:00+00:00,2025-06-27
SIGN-USDT-SWAP,SWAP,-0.0002802361301047,-0.0002802361301047,2025-06-27 08:00:00+00:00,2025-06-27
SIGN-USDT-SWAP,SWAP,-0.0001419956743152,-0.0001419956743152,2025-06-27 16:00:00+00:00,2025-06-27
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
