instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SWELL-USDT-SWAP,SWAP,0.0003839778564662,0.0001109032998511,2024-12-27 00:00:00+00:00,2024-12-27
SWELL-USDT-SWAP,SWAP,0.000266022603794,0.000266022603794,2024-12-27 12:00:00+00:00,2024-12-27
SWELL-USDT-SWAP,SWAP,0.0002840912463512,0.0002840912463512,2024-12-27 20:00:00+00:00,2024-12-27
SWELL-USDT-SWAP,SWAP,0.0001760747669934,0.0001760747669934,2024-12-27 04:00:00+00:00,2024-12-27
T-USDT-SWAP,SWAP,-0.0001671133110787,-0.0002003372955316,2024-12-27 00:00:00+00:00,2024-12-27
T-USDT-SWAP,SWAP,-0.0001973936686583,1.93212826951e-05,2024-12-27 08:00:00+00:00,2024-12-27
T-USDT-SWAP,SWAP,2.24422375605e-05,0.0001070428509458,2024-12-27 16:00:00+00:00,2024-12-27
TAO-USDT-SWAP,SWAP,0.000210759398327,0.0001370964206519,2024-12-27 08:00:00+00:00,2024-12-27
TAO-USDT-SWAP,SWAP,0.000305698859117,0.0002107387143211,2024-12-27 00:00:00+00:00,2024-12-27
TAO-USDT-SWAP,SWAP,0.0001366513767315,-0.0001207862190373,2024-12-27 16:00:00+00:00,2024-12-27
TAO-USDT-SWAP,SWAP,8.50249420079e-05,8.50249420079e-05,2024-12-27 20:00:00+00:00,2024-12-27
TAO-USDT-SWAP,SWAP,0.0002508579285212,0.0002508579285212,2024-12-27 04:00:00+00:00,2024-12-27
TAO-USDT-SWAP,SWAP,4.24347449093e-05,4.24347449093e-05,2024-12-27 12:00:00+00:00,2024-12-27
THETA-USD-SWAP,SWAP,-5.10679424819e-05,-0.0001677351106669,2024-12-27 08:00:00+00:00,2024-12-27
THETA-USD-SWAP,SWAP,0.0002646836070185,-5.05503068482e-05,2024-12-27 00:00:00+00:00,2024-12-27
THETA-USD-SWAP,SWAP,-0.000167155539662,-4.74935227696e-05,2024-12-27 16:00:00+00:00,2024-12-27
THETA-USDT-SWAP,SWAP,-1.02189724219e-05,-8.49489658209e-05,2024-12-27 08:00:00+00:00,2024-12-27
THETA-USDT-SWAP,SWAP,-8.37943350079e-05,-9.56846955694e-05,2024-12-27 16:00:00+00:00,2024-12-27
THETA-USDT-SWAP,SWAP,-3.46820205295e-05,-8.9915972758e-06,2024-12-27 00:00:00+00:00,2024-12-27
TIA-USDT-SWAP,SWAP,5.63739451815e-05,0.0001158686430677,2024-12-27 16:00:00+00:00,2024-12-27
TIA-USDT-SWAP,SWAP,5.74700291133e-05,5.53121035234e-05,2024-12-27 08:00:00+00:00,2024-12-27
TIA-USDT-SWAP,SWAP,0.0001164288571201,5.80970355339e-05,2024-12-27 00:00:00+00:00,2024-12-27
TNSR-USDT-SWAP,SWAP,4.21668032276e-05,5.72416205915e-05,2024-12-27 00:00:00+00:00,2024-12-27
TNSR-USDT-SWAP,SWAP,5.53981301385e-05,0.0001585983919406,2024-12-27 08:00:00+00:00,2024-12-27
TNSR-USDT-SWAP,SWAP,0.0001607341993808,-5.43415883924e-05,2024-12-27 16:00:00+00:00,2024-12-27
TON-USD-SWAP,SWAP,0.0001369559431822,0.0003232500077651,2024-12-27 16:00:00+00:00,2024-12-27
TON-USD-SWAP,SWAP,0.0002369347631323,0.0001371372593753,2024-12-27 08:00:00+00:00,2024-12-27
TON-USD-SWAP,SWAP,5.96768147027e-05,0.0002363927023702,2024-12-27 00:00:00+00:00,2024-12-27
TON-USDT-SWAP,SWAP,1.38465593304e-05,6.43976222264e-05,2024-12-27 08:00:00+00:00,2024-12-27
TON-USDT-SWAP,SWAP,6.4397843885e-05,-1.1456132566e-06,2024-12-27 16:00:00+00:00,2024-12-27
TON-USDT-SWAP,SWAP,0.0001009968332008,1.42013492305e-05,2024-12-27 00:00:00+00:00,2024-12-27
TRB-USDT-SWAP,SWAP,5.51212836154e-05,3.12977202982e-05,2024-12-27 16:00:00+00:00,2024-12-27
TRB-USDT-SWAP,SWAP,0.0001010171788815,0.0001940377474884,2024-12-27 00:00:00+00:00,2024-12-27
TRB-USDT-SWAP,SWAP,0.0001940133828016,5.57925114378e-05,2024-12-27 08:00:00+00:00,2024-12-27
TRB-USDT-SWAP,SWAP,3.82219917037e-05,3.82219917037e-05,2024-12-27 20:00:00+00:00,2024-12-27
TRB-USDT-SWAP,SWAP,3.16078477228e-05,3.16078477228e-05,2024-12-27 12:00:00+00:00,2024-12-27
TRB-USDT-SWAP,SWAP,5.45859554531e-05,5.45859554531e-05,2024-12-27 04:00:00+00:00,2024-12-27
TRX-USD-SWAP,SWAP,-4.90937095973e-05,3.10360143272e-05,2024-12-27 00:00:00+00:00,2024-12-27
TRX-USD-SWAP,SWAP,2.97128130842e-05,0.0001338806339671,2024-12-27 08:00:00+00:00,2024-12-27
TRX-USD-SWAP,SWAP,0.0001355325255045,0.0002206638241824,2024-12-27 16:00:00+00:00,2024-12-27
TRX-USDT-SWAP,SWAP,-6.41583417988e-05,7.92563794162e-05,2024-12-27 00:00:00+00:00,2024-12-27
TRX-USDT-SWAP,SWAP,7.89689310894e-05,0.0001682369125515,2024-12-27 08:00:00+00:00,2024-12-27
TRX-USDT-SWAP,SWAP,0.0001686890176774,0.0001041110137393,2024-12-27 16:00:00+00:00,2024-12-27
TURBO-USDT-SWAP,SWAP,0.0001122837802087,7.65913706062e-05,2024-12-27 08:00:00+00:00,2024-12-27
TURBO-USDT-SWAP,SWAP,9.81633951524e-05,0.000111153568483,2024-12-27 00:00:00+00:00,2024-12-27
TURBO-USDT-SWAP,SWAP,7.58370066884e-05,-0.0001055170812061,2024-12-27 16:00:00+00:00,2024-12-27
ULTI-USDT-SWAP,SWAP,0.0003166351079545,0.0001852290287179,2024-12-27 16:00:00+00:00,2024-12-27
ULTI-USDT-SWAP,SWAP,0.0002021493383427,6.57300669438e-05,2024-12-27 00:00:00+00:00,2024-12-27
ULTI-USDT-SWAP,SWAP,6.56923891439e-05,0.0003114848628969,2024-12-27 08:00:00+00:00,2024-12-27
UMA-USDT-SWAP,SWAP,-3.54624888267e-05,-0.0001080902514085,2024-12-27 00:00:00+00:00,2024-12-27
UMA-USDT-SWAP,SWAP,-0.0001053554762621,0.0002208198784207,2024-12-27 08:00:00+00:00,2024-12-27
UMA-USDT-SWAP,SWAP,0.0002200255225922,2.80088797007e-05,2024-12-27 16:00:00+00:00,2024-12-27
UNI-USD-SWAP,SWAP,1.05512448654e-05,-7.64144179343e-05,2024-12-27 08:00:00+00:00,2024-12-27
UNI-USD-SWAP,SWAP,5.29394596726e-05,1.1838342718e-05,2024-12-27 00:00:00+00:00,2024-12-27
UNI-USD-SWAP,SWAP,-7.43409786951e-05,-5.0376724181e-05,2024-12-27 16:00:00+00:00,2024-12-27
UNI-USDT-SWAP,SWAP,4.279280536e-05,3.6850994119e-06,2024-12-27 16:00:00+00:00,2024-12-27
UNI-USDT-SWAP,SWAP,8.36814311795e-05,4.26289650689e-05,2024-12-27 08:00:00+00:00,2024-12-27
UNI-USDT-SWAP,SWAP,0.0001256103487392,8.43171300021e-05,2024-12-27 00:00:00+00:00,2024-12-27
USDC-USDT-SWAP,SWAP,5.78593383668e-05,3.10161977845e-05,2024-12-27 08:00:00+00:00,2024-12-27
USDC-USDT-SWAP,SWAP,3.10161873876e-05,1.51935864337e-05,2024-12-27 16:00:00+00:00,2024-12-27
USDC-USDT-SWAP,SWAP,2.87325198225e-05,5.80675155656e-05,2024-12-27 00:00:00+00:00,2024-12-27
USTC-USDT-SWAP,SWAP,0.0001036883227107,0.0002917234771966,2024-12-27 08:00:00+00:00,2024-12-27
USTC-USDT-SWAP,SWAP,0.0002939372287412,-0.0001867255806426,2024-12-27 16:00:00+00:00,2024-12-27
USTC-USDT-SWAP,SWAP,0.0002185452744843,0.0001058887904844,2024-12-27 00:00:00+00:00,2024-12-27
UXLINK-USDT-SWAP,SWAP,-0.03,-0.0149804410972111,2024-12-27 00:00:00+00:00,2024-12-27
UXLINK-USDT-SWAP,SWAP,-0.0158786405644584,-0.0099778187608929,2024-12-27 16:00:00+00:00,2024-12-27
UXLINK-USDT-SWAP,SWAP,-0.0149445315753062,-0.0158350711329087,2024-12-27 08:00:00+00:00,2024-12-27
VANA-USDT-SWAP,SWAP,-0.0026236148214732,-0.0014747071868666,2024-12-27 00:00:00+00:00,2024-12-27
VANA-USDT-SWAP,SWAP,0.0003962485807716,0.000346206355723,2024-12-27 16:00:00+00:00,2024-12-27
VANA-USDT-SWAP,SWAP,-0.0014448233909503,0.000397364376777,2024-12-27 08:00:00+00:00,2024-12-27
VANA-USDT-SWAP,SWAP,-0.0004678751903333,-0.0004678751903333,2024-12-27 12:00:00+00:00,2024-12-27
VANA-USDT-SWAP,SWAP,-0.0003684648493059,-0.0003684648493059,2024-12-27 20:00:00+00:00,2024-12-27
VANA-USDT-SWAP,SWAP,0.0005121000458217,0.0005121000458217,2024-12-27 04:00:00+00:00,2024-12-27
VELO-USDT-SWAP,SWAP,0.0005090470183282,7.35947485401e-05,2024-12-27 00:00:00+00:00,2024-12-27
VELO-USDT-SWAP,SWAP,5.36474481813e-05,-0.0002310116016234,2024-12-27 16:00:00+00:00,2024-12-27
VELO-USDT-SWAP,SWAP,7.15156593416e-05,5.29099034705e-05,2024-12-27 08:00:00+00:00,2024-12-27
VIRTUAL-USDT-SWAP,SWAP,0.0002936625014658,0.0001914707798623,2024-12-27 00:00:00+00:00,2024-12-27
VIRTUAL-USDT-SWAP,SWAP,4.76238695457e-05,-5.68705415313e-05,2024-12-27 16:00:00+00:00,2024-12-27
VIRTUAL-USDT-SWAP,SWAP,0.0001863954072573,4.93231062555e-05,2024-12-27 08:00:00+00:00,2024-12-27
VIRTUAL-USDT-SWAP,SWAP,3.83396658479e-05,3.83396658479e-05,2024-12-27 12:00:00+00:00,2024-12-27
VIRTUAL-USDT-SWAP,SWAP,3.32403193609e-05,3.32403193609e-05,2024-12-27 04:00:00+00:00,2024-12-27
VIRTUAL-USDT-SWAP,SWAP,5.08984777015e-05,5.08984777015e-05,2024-12-27 20:00:00+00:00,2024-12-27
VRA-USDT-SWAP,SWAP,0.0004339222373022,-0.0002308435903761,2024-12-27 00:00:00+00:00,2024-12-27
VRA-USDT-SWAP,SWAP,0.0001216527071143,-7.131226883e-07,2024-12-27 16:00:00+00:00,2024-12-27
VRA-USDT-SWAP,SWAP,-0.0002308389490273,0.0001229601673803,2024-12-27 08:00:00+00:00,2024-12-27
W-USDT-SWAP,SWAP,-8.1132024317e-06,-6.3029236105e-05,2024-12-27 08:00:00+00:00,2024-12-27
W-USDT-SWAP,SWAP,-6.30255400738e-05,-4.91039694657e-05,2024-12-27 16:00:00+00:00,2024-12-27
W-USDT-SWAP,SWAP,9.84070452922e-05,-8.1019160897e-06,2024-12-27 00:00:00+00:00,2024-12-27
WAXP-USDT-SWAP,SWAP,-3.33334571204e-05,0.0002695700556523,2024-12-27 16:00:00+00:00,2024-12-27
WAXP-USDT-SWAP,SWAP,-0.0001575748471713,-0.0001594350328171,2024-12-27 00:00:00+00:00,2024-12-27
WAXP-USDT-SWAP,SWAP,-0.0001597099846416,-3.6153221583e-05,2024-12-27 08:00:00+00:00,2024-12-27
WIF-USDT-SWAP,SWAP,0.000303314222925,0.0001067280654341,2024-12-27 00:00:00+00:00,2024-12-27
WIF-USDT-SWAP,SWAP,-5.5961330191e-06,7.6894600041e-05,2024-12-27 16:00:00+00:00,2024-12-27
WIF-USDT-SWAP,SWAP,0.0001056590945597,-5.5979750713e-06,2024-12-27 08:00:00+00:00,2024-12-27
WLD-USDT-SWAP,SWAP,6.3777589547e-05,1.79852731171e-05,2024-12-27 08:00:00+00:00,2024-12-27
WLD-USDT-SWAP,SWAP,1.70300487784e-05,4.67565015555e-05,2024-12-27 16:00:00+00:00,2024-12-27
WLD-USDT-SWAP,SWAP,0.0001029010264512,6.37702248223e-05,2024-12-27 00:00:00+00:00,2024-12-27
WOO-USDT-SWAP,SWAP,-3.56651115884e-05,0.0001562477749739,2024-12-27 00:00:00+00:00,2024-12-27
WOO-USDT-SWAP,SWAP,0.0001557561908934,0.000153942512369,2024-12-27 08:00:00+00:00,2024-12-27
WOO-USDT-SWAP,SWAP,0.0001549294205896,9.18030625858e-05,2024-12-27 16:00:00+00:00,2024-12-27
X-USDT-SWAP,SWAP,0.0001479490674792,-6.01254534191e-05,2024-12-27 08:00:00+00:00,2024-12-27
X-USDT-SWAP,SWAP,-5.9990814954e-05,-1.84799746221e-05,2024-12-27 16:00:00+00:00,2024-12-27
X-USDT-SWAP,SWAP,0.000228414431013,0.0001475826012869,2024-12-27 00:00:00+00:00,2024-12-27
XCH-USDT-SWAP,SWAP,0.0005443655392566,0.0001618061562323,2024-12-27 16:00:00+00:00,2024-12-27
XCH-USDT-SWAP,SWAP,2.77106047545e-05,0.0005429025242753,2024-12-27 08:00:00+00:00,2024-12-27
XCH-USDT-SWAP,SWAP,0.0001994464912123,2.77460272278e-05,2024-12-27 00:00:00+00:00,2024-12-27
XLM-USD-SWAP,SWAP,8.97197422735e-05,-0.0002575557436231,2024-12-27 00:00:00+00:00,2024-12-27
XLM-USD-SWAP,SWAP,-0.000258660524992,-0.0001135637500942,2024-12-27 08:00:00+00:00,2024-12-27
XLM-USD-SWAP,SWAP,-0.0001128341482806,-7.29990127195e-05,2024-12-27 16:00:00+00:00,2024-12-27
XLM-USDT-SWAP,SWAP,-7.1519878684e-05,-7.01614969707e-05,2024-12-27 08:00:00+00:00,2024-12-27
XLM-USDT-SWAP,SWAP,-7.00445101955e-05,-0.0001530121399013,2024-12-27 16:00:00+00:00,2024-12-27
XLM-USDT-SWAP,SWAP,-6.0938047687e-06,-7.10088938883e-05,2024-12-27 00:00:00+00:00,2024-12-27
XRP-USD-SWAP,SWAP,-0.0001068968983119,-0.000111165735815,2024-12-27 08:00:00+00:00,2024-12-27
XRP-USD-SWAP,SWAP,6.02624453116e-05,-0.0001053842954932,2024-12-27 00:00:00+00:00,2024-12-27
XRP-USD-SWAP,SWAP,-0.0001109275014093,-4.48932402816e-05,2024-12-27 16:00:00+00:00,2024-12-27
XRP-USDT-SWAP,SWAP,-0.0001490685786117,-0.0001321185326885,2024-12-27 08:00:00+00:00,2024-12-27
XRP-USDT-SWAP,SWAP,-0.0001320225767897,-3.62831676831e-05,2024-12-27 16:00:00+00:00,2024-12-27
XRP-USDT-SWAP,SWAP,5.3556023171e-06,-0.0001483200614856,2024-12-27 00:00:00+00:00,2024-12-27
XTZ-USDT-SWAP,SWAP,-1.79988518282e-05,-4.6354114527e-05,2024-12-27 08:00:00+00:00,2024-12-27
XTZ-USDT-SWAP,SWAP,-0.0003230644652245,-1.67749376138e-05,2024-12-27 00:00:00+00:00,2024-12-27
XTZ-USDT-SWAP,SWAP,-4.72821572523e-05,-0.0001259552828108,2024-12-27 16:00:00+00:00,2024-12-27
YFI-USD-SWAP,SWAP,0.0001115364689747,-0.0003697891074584,2024-12-27 00:00:00+00:00,2024-12-27
YFI-USD-SWAP,SWAP,3.14667975859e-05,-0.0001209482613359,2024-12-27 16:00:00+00:00,2024-12-27
YFI-USD-SWAP,SWAP,-0.0003708514304045,3.20772445307e-05,2024-12-27 08:00:00+00:00,2024-12-27
YFI-USDT-SWAP,SWAP,-0.0001999354500328,-4.3113320373e-06,2024-12-27 00:00:00+00:00,2024-12-27
YFI-USDT-SWAP,SWAP,4.35944986049e-05,-0.0002954792514663,2024-12-27 16:00:00+00:00,2024-12-27
YFI-USDT-SWAP,SWAP,-4.0440739547e-06,4.48176745455e-05,2024-12-27 08:00:00+00:00,2024-12-27
YGG-USDT-SWAP,SWAP,3.65653804174e-05,-4.08725839163e-05,2024-12-27 16:00:00+00:00,2024-12-27
YGG-USDT-SWAP,SWAP,0.0001252574011874,8.53268413087e-05,2024-12-27 00:00:00+00:00,2024-12-27
YGG-USDT-SWAP,SWAP,8.49243348674e-05,3.61474624478e-05,2024-12-27 08:00:00+00:00,2024-12-27
ZENT-USDT-SWAP,SWAP,1.97557467333e-05,-0.0001350674055715,2024-12-27 08:00:00+00:00,2024-12-27
ZENT-USDT-SWAP,SWAP,0.0001791127777782,2.55865145288e-05,2024-12-27 00:00:00+00:00,2024-12-27
ZENT-USDT-SWAP,SWAP,-0.0001301209048954,0.0003282938748496,2024-12-27 16:00:00+00:00,2024-12-27
ZEREBRO-USDT-SWAP,SWAP,0.0003,0.0003,2024-12-27 16:00:00+00:00,2024-12-27
ZEREBRO-USDT-SWAP,SWAP,0.0003,0.0003,2024-12-27 20:00:00+00:00,2024-12-27
ZETA-USDT-SWAP,SWAP,-0.0001280232765331,-0.0001159814797497,2024-12-27 08:00:00+00:00,2024-12-27
ZETA-USDT-SWAP,SWAP,0.0001492722391375,-0.0001287413458406,2024-12-27 00:00:00+00:00,2024-12-27
ZETA-USDT-SWAP,SWAP,-0.0001157988289721,-1.48797324896e-05,2024-12-27 16:00:00+00:00,2024-12-27
ZIL-USDT-SWAP,SWAP,8.72670039698e-05,1.17355134181e-05,2024-12-27 00:00:00+00:00,2024-12-27
ZIL-USDT-SWAP,SWAP,1.17548731958e-05,0.0001629900460272,2024-12-27 08:00:00+00:00,2024-12-27
ZIL-USDT-SWAP,SWAP,0.0001620069104833,-4.44402163947e-05,2024-12-27 16:00:00+00:00,2024-12-27
ZK-USDT-SWAP,SWAP,0.0002254608256421,0.0001895083794414,2024-12-27 00:00:00+00:00,2024-12-27
ZK-USDT-SWAP,SWAP,0.0001325694109573,0.000207330370107,2024-12-27 16:00:00+00:00,2024-12-27
ZK-USDT-SWAP,SWAP,0.0001884816714292,0.0001325660930588,2024-12-27 08:00:00+00:00,2024-12-27
ZKJ-USDT-SWAP,SWAP,0.0003258683527975,9.0676835648e-05,2024-12-27 16:00:00+00:00,2024-12-27
ZKJ-USDT-SWAP,SWAP,0.0001776533045181,0.0001357880425671,2024-12-27 00:00:00+00:00,2024-12-27
ZKJ-USDT-SWAP,SWAP,0.0001368126116621,0.0003273410985192,2024-12-27 08:00:00+00:00,2024-12-27
ZRO-USDT-SWAP,SWAP,1.24770141386e-05,5.33271783983e-05,2024-12-27 00:00:00+00:00,2024-12-27
ZRO-USDT-SWAP,SWAP,0.0002247079502201,0.0001408594398537,2024-12-27 16:00:00+00:00,2024-12-27
ZRO-USDT-SWAP,SWAP,5.49554173103e-05,0.0002254406530033,2024-12-27 08:00:00+00:00,2024-12-27
ZRX-USDT-SWAP,SWAP,4.2013660485e-05,9.94952843461e-05,2024-12-27 08:00:00+00:00,2024-12-27
ZRX-USDT-SWAP,SWAP,0.0002306213427567,4.29019335195e-05,2024-12-27 00:00:00+00:00,2024-12-27
ZRX-USDT-SWAP,SWAP,0.0001003921283134,9.586804267e-05,2024-12-27 16:00:00+00:00,2024-12-27
