instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
PI-USDT-SWAP,SWAP,-0.000153589534685,-0.000153589534685,2025-08-25 08:00:00+00:00,2025-08-25
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
PI-USDT-SWAP,SWAP,3.15465742542e-05,3.15465742542e-05,2025-08-25 20:00:00+00:00,2025-08-25
PI-USDT-SWAP,SWAP,1.58609567709e-05,1.58609567709e-05,2025-08-25 12:00:00+00:00,2025-08-25
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
PROMPT-USDT-SWAP,SWAP,-0.0104376255585111,-0.0104376255585111,2025-08-25 00:00:00+00:00,2025-08-25
PROMPT-USDT-SWAP,SWAP,-2.06501675623e-05,-2.06501675623e-05,2025-08-25 12:00:00+00:00,2025-08-25
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
PROMPT-USDT-SWAP,SWAP,-0.0002027389600054,-0.0002027389600054,2025-08-25 08:00:00+00:00,2025-08-25
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
QTUM-USDT-SWAP,SWAP,-0.0001030367905094,-0.0001030367905094,2025-08-25 00:00:00+00:00,2025-08-25
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
QTUM-USDT-SWAP,SWAP,-0.0011215510945188,-0.0011215510945188,2025-08-25 12:00:00+00:00,2025-08-25
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
QTUM-USDT-SWAP,SWAP,-0.0007870378031635,-0.0007870378031635,2025-08-25 20:00:00+00:00,2025-08-25
RAY-USDT-SWAP,SWAP,-8.5546233428e-06,-8.5546233428e-06,2025-08-25 00:00:00+00:00,2025-08-25
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
RSR-USDT-SWAP,SWAP,-4.5947807208e-05,-4.5947807208e-05,2025-08-25 16:00:00+00:00,2025-08-25
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
SIGN-USDT-SWAP,SWAP,0.0001801705643706,0.0001801705643706,2025-08-25 16:00:00+00:00,2025-08-25
SLP-USDT-SWAP,SWAP,4.5927982175e-05,4.5927982175e-05,2025-08-25 08:00:00+00:00,2025-08-25
SLP-USDT-SWAP,SWAP,-0.0001255305155263,-0.0001255305155263,2025-08-25 00:00:00+00:00,2025-08-25
SLP-USDT-SWAP,SWAP,-4.9981239708e-05,-4.9981239708e-05,2025-08-25 16:00:00+00:00,2025-08-25
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
SNX-USDT-SWAP,SWAP,3.4051405741e-05,3.4051405741e-05,2025-08-25 16:00:00+00:00,2025-08-25
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
SONIC-USDT-SWAP,SWAP,-0.0003486646145595,-0.0003486646145595,2025-08-25 16:00:00+00:00,2025-08-25
SONIC-USDT-SWAP,SWAP,-0.0001855872452713,-0.0001855872452713,2025-08-25 00:00:00+00:00,2025-08-25
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
SONIC-USDT-SWAP,SWAP,-1.29396648982e-05,-1.29396648982e-05,2025-08-25 12:00:00+00:00,2025-08-25
SONIC-USDT-SWAP,SWAP,-0.000224500926779,-0.000224500926779,2025-08-25 20:00:00+00:00,2025-08-25
SOON-USDT-SWAP,SWAP,-0.0011991770484426,-0.0011991770484426,2025-08-25 08:00:00+00:00,2025-08-25
SOON-USDT-SWAP,SWAP,-5.40409621461e-05,-5.40409621461e-05,2025-08-25 14:00:00+00:00,2025-08-25
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 16:00:00+00:00,2025-08-25
SOON-USDT-SWAP,SWAP,-0.0019259079810598,-0.0019259079810598,2025-08-25 00:00:00+00:00,2025-08-25
SOON-USDT-SWAP,SWAP,-0.0015706228096946,-0.0015706228096946,2025-08-25 02:00:00+00:00,2025-08-25
SOON-USDT-SWAP,SWAP,-0.0002508863690044,-0.0002508863690044,2025-08-25 06:00:00+00:00,2025-08-25
SOON-USDT-SWAP,SWAP,-0.002064011237385,-0.002064011237385,2025-08-25 10:00:00+00:00,2025-08-25
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 20:00:00+00:00,2025-08-25
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 22:00:00+00:00,2025-08-25
SOON-USDT-SWAP,SWAP,-0.0007706919972118,-0.0007706919972118,2025-08-25 04:00:00+00:00,2025-08-25
SOON-USDT-SWAP,SWAP,-0.0015740061075816,-0.0015740061075816,2025-08-25 12:00:00+00:00,2025-08-25
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 18:00:00+00:00,2025-08-25
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 00:00:00+00:00,2025-08-25
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 02:00:00+00:00,2025-08-25
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 04:00:00+00:00,2025-08-25
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 06:00:00+00:00,2025-08-25
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 08:00:00+00:00,2025-08-25
SOPH-USDT-SWAP,SWAP,-2.95498009578e-05,-2.95498009578e-05,2025-08-25 10:00:00+00:00,2025-08-25
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 18:00:00+00:00,2025-08-25
SOPH-USDT-SWAP,SWAP,-2.13585327898e-05,-2.13585327898e-05,2025-08-25 20:00:00+00:00,2025-08-25
SOPH-USDT-SWAP,SWAP,-7.64690160937e-05,-7.64690160937e-05,2025-08-25 22:00:00+00:00,2025-08-25
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 12:00:00+00:00,2025-08-25
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 14:00:00+00:00,2025-08-25
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 16:00:00+00:00,2025-08-25
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
SPK-USDT-SWAP,SWAP,-0.0011635280985254,-0.0011635280985254,2025-08-25 20:00:00+00:00,2025-08-25
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
SUI-USDT-SWAP,SWAP,9.62240734183e-05,9.62240734183e-05,2025-08-25 16:00:00+00:00,2025-08-25
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
SWARMS-USDT-SWAP,SWAP,5.04311133016e-05,5.04311133016e-05,2025-08-25 12:00:00+00:00,2025-08-25
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
SWARMS-USDT-SWAP,SWAP,0.0006828090159203,0.0006828090159203,2025-08-25 04:00:00+00:00,2025-08-25
SWARMS-USDT-SWAP,SWAP,9.90363352094e-05,9.90363352094e-05,2025-08-25 20:00:00+00:00,2025-08-25
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 06:00:00+00:00,2025-08-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 08:00:00+00:00,2025-08-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 10:00:00+00:00,2025-08-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 12:00:00+00:00,2025-08-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 18:00:00+00:00,2025-08-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 20:00:00+00:00,2025-08-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 00:00:00+00:00,2025-08-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 02:00:00+00:00,2025-08-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 22:00:00+00:00,2025-08-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 04:00:00+00:00,2025-08-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 14:00:00+00:00,2025-08-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 16:00:00+00:00,2025-08-25
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
T-USDT-SWAP,SWAP,4.27636610569e-05,4.27636610569e-05,2025-08-25 16:00:00+00:00,2025-08-25
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
THETA-USDT-SWAP,SWAP,5.82232389887e-05,5.82232389887e-05,2025-08-25 16:00:00+00:00,2025-08-25
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
