instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
T-USDT-SWAP,SWAP,-0.0001524239926068,-0.0001524239926068,2025-08-27 00:00:00+00:00,2025-08-27
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
TIA-USDT-SWAP,SWAP,3.43772914077e-05,3.43772914077e-05,2025-08-27 04:00:00+00:00,2025-08-27
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
TIA-USDT-SWAP,SWAP,-5.4053709201e-06,-5.4053709201e-06,2025-08-27 00:00:00+00:00,2025-08-27
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
TON-USDT-SWAP,SWAP,2.74153912373e-05,2.74153912373e-05,2025-08-27 16:00:00+00:00,2025-08-27
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
TRUMP-USDT-SWAP,SWAP,-2.2158313886e-05,-2.2158313886e-05,2025-08-27 04:00:00+00:00,2025-08-27
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
TRUMP-USDT-SWAP,SWAP,-0.0002107360217792,-0.0002107360217792,2025-08-27 00:00:00+00:00,2025-08-27
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
TRX-USDT-SWAP,SWAP,-3.68022490338e-05,-3.68022490338e-05,2025-08-27 16:00:00+00:00,2025-08-27
TRX-USDT-SWAP,SWAP,9.81173503018e-05,9.81173503018e-05,2025-08-27 00:00:00+00:00,2025-08-27
TRX-USDT-SWAP,SWAP,5.06033853776e-05,5.06033853776e-05,2025-08-27 08:00:00+00:00,2025-08-27
TURBO-USDT-SWAP,SWAP,4.35433737442e-05,4.35433737442e-05,2025-08-27 12:00:00+00:00,2025-08-27
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
TURBO-USDT-SWAP,SWAP,3.61718215946e-05,3.61718215946e-05,2025-08-27 00:00:00+00:00,2025-08-27
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
UMA-USDT-SWAP,SWAP,-8.10397135345e-05,-8.10397135345e-05,2025-08-27 00:00:00+00:00,2025-08-27
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
UNI-USDT-SWAP,SWAP,1.27052718423e-05,1.27052718423e-05,2025-08-27 08:00:00+00:00,2025-08-27
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-27 16:00:00+00:00,2025-08-27
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-27 00:00:00+00:00,2025-08-27
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-27 08:00:00+00:00,2025-08-27
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
VINE-USDT-SWAP,SWAP,-0.0001338135678849,-0.0001338135678849,2025-08-27 00:00:00+00:00,2025-08-27
VINE-USDT-SWAP,SWAP,-9.64537209375e-05,-9.64537209375e-05,2025-08-27 04:00:00+00:00,2025-08-27
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
VIRTUAL-USDT-SWAP,SWAP,-9.60254228782e-05,-9.60254228782e-05,2025-08-27 08:00:00+00:00,2025-08-27
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
VIRTUAL-USDT-SWAP,SWAP,-5.2638465482e-06,-5.2638465482e-06,2025-08-27 04:00:00+00:00,2025-08-27
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
VIRTUAL-USDT-SWAP,SWAP,-0.00021365128832,-0.00021365128832,2025-08-27 00:00:00+00:00,2025-08-27
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
WAL-USDT-SWAP,SWAP,-0.0001546408965029,-0.0001546408965029,2025-08-27 00:00:00+00:00,2025-08-27
WAL-USDT-SWAP,SWAP,-9.16773773922e-05,-9.16773773922e-05,2025-08-27 04:00:00+00:00,2025-08-27
WAL-USDT-SWAP,SWAP,-6.44377457917e-05,-6.44377457917e-05,2025-08-27 12:00:00+00:00,2025-08-27
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
WAL-USDT-SWAP,SWAP,3.2414537719e-05,3.2414537719e-05,2025-08-27 20:00:00+00:00,2025-08-27
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
WCT-USDT-SWAP,SWAP,5.1036289424e-06,5.1036289424e-06,2025-08-27 00:00:00+00:00,2025-08-27
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
WCT-USDT-SWAP,SWAP,3.94897362216e-05,3.94897362216e-05,2025-08-27 08:00:00+00:00,2025-08-27
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
WIF-USDT-SWAP,SWAP,-2.24196509162e-05,-2.24196509162e-05,2025-08-27 12:00:00+00:00,2025-08-27
WIF-USDT-SWAP,SWAP,3.76286743379e-05,3.76286743379e-05,2025-08-27 20:00:00+00:00,2025-08-27
WIF-USDT-SWAP,SWAP,4.40799003196e-05,4.40799003196e-05,2025-08-27 00:00:00+00:00,2025-08-27
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
WOO-USDT-SWAP,SWAP,6.01067388731e-05,6.01067388731e-05,2025-08-27 00:00:00+00:00,2025-08-27
WOO-USDT-SWAP,SWAP,2.69264025982e-05,2.69264025982e-05,2025-08-27 08:00:00+00:00,2025-08-27
XAUT-USDT-SWAP,SWAP,-5.09188118201e-05,-5.09188118201e-05,2025-08-27 12:00:00+00:00,2025-08-27
XAUT-USDT-SWAP,SWAP,1.61692093246e-05,1.61692093246e-05,2025-08-27 16:00:00+00:00,2025-08-27
XAUT-USDT-SWAP,SWAP,-8.07710600611e-05,-8.07710600611e-05,2025-08-27 20:00:00+00:00,2025-08-27
XAUT-USDT-SWAP,SWAP,1.63715670312e-05,1.63715670312e-05,2025-08-27 04:00:00+00:00,2025-08-27
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
XLM-USDT-SWAP,SWAP,6.8763403542e-06,6.8763403542e-06,2025-08-27 00:00:00+00:00,2025-08-27
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
XRP-USDT-SWAP,SWAP,8.11463682754e-05,8.11463682754e-05,2025-08-27 00:00:00+00:00,2025-08-27
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
XTZ-USDT-SWAP,SWAP,1.61493939014e-05,1.61493939014e-05,2025-08-27 00:00:00+00:00,2025-08-27
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
ZEREBRO-USDT-SWAP,SWAP,0.0001370827192382,0.0001370827192382,2025-08-27 12:00:00+00:00,2025-08-27
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
ZIL-USDT-SWAP,SWAP,5.59677771354e-05,5.59677771354e-05,2025-08-27 08:00:00+00:00,2025-08-27
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
ZIL-USDT-SWAP,SWAP,5.84714041868e-05,5.84714041868e-05,2025-08-27 00:00:00+00:00,2025-08-27
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
ZK-USDT-SWAP,SWAP,-1.25341386071e-05,-1.25341386071e-05,2025-08-27 08:00:00+00:00,2025-08-27
ZK-USDT-SWAP,SWAP,3.55499448987e-05,3.55499448987e-05,2025-08-27 12:00:00+00:00,2025-08-27
ZK-USDT-SWAP,SWAP,-5.1234676925e-05,-5.1234676925e-05,2025-08-27 00:00:00+00:00,2025-08-27
ZK-USDT-SWAP,SWAP,8.229906955e-07,8.229906955e-07,2025-08-27 04:00:00+00:00,2025-08-27
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
ZRX-USDT-SWAP,SWAP,-7.1729978145e-06,-7.1729978145e-06,2025-08-27 16:00:00+00:00,2025-08-27
ZRX-USDT-SWAP,SWAP,3.47498489914e-05,3.47498489914e-05,2025-08-27 08:00:00+00:00,2025-08-27
ZRX-USDT-SWAP,SWAP,-5.68721077709e-05,-5.68721077709e-05,2025-08-27 00:00:00+00:00,2025-08-27
