instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 12:00:00+00:00,2025-08-20
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 16:00:00+00:00,2025-08-20
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 22:00:00+00:00,2025-08-20
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 00:00:00+00:00,2025-08-20
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 02:00:00+00:00,2025-08-20
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 06:00:00+00:00,2025-08-20
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 10:00:00+00:00,2025-08-20
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 08:00:00+00:00,2025-08-20
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 14:00:00+00:00,2025-08-20
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 18:00:00+00:00,2025-08-20
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 20:00:00+00:00,2025-08-20
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 04:00:00+00:00,2025-08-20
T-USDT-SWAP,SWAP,2.54833637503e-05,2.54833637503e-05,2025-08-20 12:00:00+00:00,2025-08-20
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
T-USDT-SWAP,SWAP,-0.0002127444644714,-0.0002127444644714,2025-08-20 08:00:00+00:00,2025-08-20
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
TAO-USDT-SWAP,SWAP,1.20481804671e-05,1.20481804671e-05,2025-08-20 16:00:00+00:00,2025-08-20
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
TESTPM002-USDT-SWAP,SWAP,-0.0011775306748466,-0.0011775306748466,2025-08-20 16:00:00+00:00,2025-08-20
THETA-USDT-SWAP,SWAP,4.54394225644e-05,4.54394225644e-05,2025-08-20 16:00:00+00:00,2025-08-20
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
TIA-USDT-SWAP,SWAP,1.13602198135e-05,1.13602198135e-05,2025-08-20 00:00:00+00:00,2025-08-20
TIA-USDT-SWAP,SWAP,3.87940318476e-05,3.87940318476e-05,2025-08-20 08:00:00+00:00,2025-08-20
TIA-USDT-SWAP,SWAP,-8.65787758472e-05,-8.65787758472e-05,2025-08-20 12:00:00+00:00,2025-08-20
TIA-USDT-SWAP,SWAP,-0.0001007148691087,-0.0001007148691087,2025-08-20 16:00:00+00:00,2025-08-20
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
TIA-USDT-SWAP,SWAP,-3.3091701749e-05,-3.3091701749e-05,2025-08-20 04:00:00+00:00,2025-08-20
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
TON-USDT-SWAP,SWAP,4.28610123013e-05,4.28610123013e-05,2025-08-20 16:00:00+00:00,2025-08-20
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
TRB-USDT-SWAP,SWAP,-1.95313368014e-05,-1.95313368014e-05,2025-08-20 00:00:00+00:00,2025-08-20
TRB-USDT-SWAP,SWAP,1.83878037781e-05,1.83878037781e-05,2025-08-20 16:00:00+00:00,2025-08-20
TRB-USDT-SWAP,SWAP,-6.17687188185e-05,-6.17687188185e-05,2025-08-20 04:00:00+00:00,2025-08-20
TRB-USDT-SWAP,SWAP,4.13482984879e-05,4.13482984879e-05,2025-08-20 08:00:00+00:00,2025-08-20
TRB-USDT-SWAP,SWAP,1.9870937749e-06,1.9870937749e-06,2025-08-20 12:00:00+00:00,2025-08-20
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
TRUMP-USDT-SWAP,SWAP,-1.5331343334e-06,-1.5331343334e-06,2025-08-20 16:00:00+00:00,2025-08-20
TRUMP-USDT-SWAP,SWAP,-3.26574525043e-05,-3.26574525043e-05,2025-08-20 00:00:00+00:00,2025-08-20
TRUMP-USDT-SWAP,SWAP,-0.0001237335724241,-0.0001237335724241,2025-08-20 08:00:00+00:00,2025-08-20
TRUMP-USDT-SWAP,SWAP,-0.0001197132684076,-0.0001197132684076,2025-08-20 12:00:00+00:00,2025-08-20
TRUMP-USDT-SWAP,SWAP,4.31348396867e-05,4.31348396867e-05,2025-08-20 20:00:00+00:00,2025-08-20
TRUMP-USDT-SWAP,SWAP,-0.0001065689353744,-0.0001065689353744,2025-08-20 04:00:00+00:00,2025-08-20
TRX-USDT-SWAP,SWAP,6.59090944482e-05,6.59090944482e-05,2025-08-20 16:00:00+00:00,2025-08-20
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
TURBO-USDT-SWAP,SWAP,1.8058961198e-06,1.8058961198e-06,2025-08-20 16:00:00+00:00,2025-08-20
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
UMA-USDT-SWAP,SWAP,-0.0065309754906071,-0.0065309754906071,2025-08-20 12:00:00+00:00,2025-08-20
UMA-USDT-SWAP,SWAP,-0.0017009711780936,-0.0017009711780936,2025-08-20 16:00:00+00:00,2025-08-20
UMA-USDT-SWAP,SWAP,-0.0009703540653478,-0.0009703540653478,2025-08-20 20:00:00+00:00,2025-08-20
UMA-USDT-SWAP,SWAP,-0.0013068231506481,-0.0013068231506481,2025-08-20 04:00:00+00:00,2025-08-20
UMA-USDT-SWAP,SWAP,-0.0003082364112739,-0.0003082364112739,2025-08-20 00:00:00+00:00,2025-08-20
UMA-USDT-SWAP,SWAP,-0.0042757148938752,-0.0042757148938752,2025-08-20 08:00:00+00:00,2025-08-20
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
UNI-USD-SWAP,SWAP,7.7901418559e-06,7.7901418559e-06,2025-08-20 16:00:00+00:00,2025-08-20
UNI-USD-SWAP,SWAP,-5.91947965969e-05,-5.91947965969e-05,2025-08-20 08:00:00+00:00,2025-08-20
UNI-USDT-SWAP,SWAP,-5.53416035816e-05,-5.53416035816e-05,2025-08-20 16:00:00+00:00,2025-08-20
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
UNI-USDT-SWAP,SWAP,3.1451459154e-05,3.1451459154e-05,2025-08-20 08:00:00+00:00,2025-08-20
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-20 16:00:00+00:00,2025-08-20
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-20 00:00:00+00:00,2025-08-20
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-20 08:00:00+00:00,2025-08-20
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
USTC-USDT-SWAP,SWAP,-2.70102368752e-05,-2.70102368752e-05,2025-08-20 12:00:00+00:00,2025-08-20
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
UXLINK-USDT-SWAP,SWAP,-0.0002244366460876,-0.0002244366460876,2025-08-20 04:00:00+00:00,2025-08-20
UXLINK-USDT-SWAP,SWAP,-0.0003066010107897,-0.0003066010107897,2025-08-20 08:00:00+00:00,2025-08-20
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
VINE-USDT-SWAP,SWAP,4.405896186e-06,4.405896186e-06,2025-08-20 20:00:00+00:00,2025-08-20
VINE-USDT-SWAP,SWAP,-5.34472100881e-05,-5.34472100881e-05,2025-08-20 08:00:00+00:00,2025-08-20
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
VINE-USDT-SWAP,SWAP,4.69260098283e-05,4.69260098283e-05,2025-08-20 12:00:00+00:00,2025-08-20
VINE-USDT-SWAP,SWAP,5.7261595889e-06,5.7261595889e-06,2025-08-20 16:00:00+00:00,2025-08-20
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
VIRTUAL-USDT-SWAP,SWAP,-6.53327990312e-05,-6.53327990312e-05,2025-08-20 12:00:00+00:00,2025-08-20
VIRTUAL-USDT-SWAP,SWAP,8.03773664e-06,8.03773664e-06,2025-08-20 20:00:00+00:00,2025-08-20
VIRTUAL-USDT-SWAP,SWAP,-7.29066115996e-05,-7.29066115996e-05,2025-08-20 04:00:00+00:00,2025-08-20
VIRTUAL-USDT-SWAP,SWAP,-4.46127209171e-05,-4.46127209171e-05,2025-08-20 16:00:00+00:00,2025-08-20
VIRTUAL-USDT-SWAP,SWAP,-8.62667158724e-05,-8.62667158724e-05,2025-08-20 00:00:00+00:00,2025-08-20
W-USDT-SWAP,SWAP,1.74763662994e-05,1.74763662994e-05,2025-08-20 20:00:00+00:00,2025-08-20
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
W-USDT-SWAP,SWAP,-7.9136606195e-06,-7.9136606195e-06,2025-08-20 12:00:00+00:00,2025-08-20
W-USDT-SWAP,SWAP,-0.0001128301972898,-0.0001128301972898,2025-08-20 16:00:00+00:00,2025-08-20
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
W-USDT-SWAP,SWAP,-5.65297150116e-05,-5.65297150116e-05,2025-08-20 08:00:00+00:00,2025-08-20
WAL-USDT-SWAP,SWAP,-0.0002368819844707,-0.0002368819844707,2025-08-20 08:00:00+00:00,2025-08-20
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
WAL-USDT-SWAP,SWAP,-0.0001377254733248,-0.0001377254733248,2025-08-20 04:00:00+00:00,2025-08-20
WAL-USDT-SWAP,SWAP,-0.000104234707608,-0.000104234707608,2025-08-20 12:00:00+00:00,2025-08-20
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
WAL-USDT-SWAP,SWAP,-0.0001305352136826,-0.0001305352136826,2025-08-20 00:00:00+00:00,2025-08-20
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
WCT-USDT-SWAP,SWAP,4.93977365643e-05,4.93977365643e-05,2025-08-20 12:00:00+00:00,2025-08-20
WCT-USDT-SWAP,SWAP,-0.0001124813190483,-0.0001124813190483,2025-08-20 16:00:00+00:00,2025-08-20
WCT-USDT-SWAP,SWAP,-4.07509529822e-05,-4.07509529822e-05,2025-08-20 04:00:00+00:00,2025-08-20
WCT-USDT-SWAP,SWAP,-2.58584398522e-05,-2.58584398522e-05,2025-08-20 20:00:00+00:00,2025-08-20
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
WIF-USDT-SWAP,SWAP,-0.0001168204407727,-0.0001168204407727,2025-08-20 04:00:00+00:00,2025-08-20
WIF-USDT-SWAP,SWAP,-2.52611707378e-05,-2.52611707378e-05,2025-08-20 08:00:00+00:00,2025-08-20
WIF-USDT-SWAP,SWAP,3.22812159034e-05,3.22812159034e-05,2025-08-20 12:00:00+00:00,2025-08-20
WLD-USDT-SWAP,SWAP,8.4464629801e-05,8.4464629801e-05,2025-08-20 00:00:00+00:00,2025-08-20
WLD-USDT-SWAP,SWAP,3.08680003339e-05,3.08680003339e-05,2025-08-20 08:00:00+00:00,2025-08-20
WLD-USDT-SWAP,SWAP,1.3347816601e-05,1.3347816601e-05,2025-08-20 16:00:00+00:00,2025-08-20
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
WOO-USDT-SWAP,SWAP,4.74979334666e-05,4.74979334666e-05,2025-08-20 08:00:00+00:00,2025-08-20
WOO-USDT-SWAP,SWAP,1.51500406109e-05,1.51500406109e-05,2025-08-20 16:00:00+00:00,2025-08-20
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
XAUT-USDT-SWAP,SWAP,4.34027022718e-05,4.34027022718e-05,2025-08-20 08:00:00+00:00,2025-08-20
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
XLM-USDT-SWAP,SWAP,7.01905220147e-05,7.01905220147e-05,2025-08-20 08:00:00+00:00,2025-08-20
XLM-USDT-SWAP,SWAP,5.20267803822e-05,5.20267803822e-05,2025-08-20 00:00:00+00:00,2025-08-20
XLM-USDT-SWAP,SWAP,-4.86995615634e-05,-4.86995615634e-05,2025-08-20 16:00:00+00:00,2025-08-20
XRP-USD-SWAP,SWAP,5.04350313497e-05,5.04350313497e-05,2025-08-20 00:00:00+00:00,2025-08-20
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
XRP-USDT-SWAP,SWAP,-3.09808970032e-05,-3.09808970032e-05,2025-08-20 16:00:00+00:00,2025-08-20
XRP-USDT-SWAP,SWAP,7.87213556746e-05,7.87213556746e-05,2025-08-20 08:00:00+00:00,2025-08-20
XRP-USDT-SWAP,SWAP,3.5977486215e-06,3.5977486215e-06,2025-08-20 00:00:00+00:00,2025-08-20
XTZ-USDT-SWAP,SWAP,-3.50549289112e-05,-3.50549289112e-05,2025-08-20 16:00:00+00:00,2025-08-20
XTZ-USDT-SWAP,SWAP,3.254977881e-06,3.254977881e-06,2025-08-20 00:00:00+00:00,2025-08-20
XTZ-USDT-SWAP,SWAP,2.85913054218e-05,2.85913054218e-05,2025-08-20 08:00:00+00:00,2025-08-20
YFI-USDT-SWAP,SWAP,1.93779675506e-05,1.93779675506e-05,2025-08-20 16:00:00+00:00,2025-08-20
YFI-USDT-SWAP,SWAP,7.74338748543e-05,7.74338748543e-05,2025-08-20 00:00:00+00:00,2025-08-20
YFI-USDT-SWAP,SWAP,-5.73492717627e-05,-5.73492717627e-05,2025-08-20 08:00:00+00:00,2025-08-20
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
ZEREBRO-USDT-SWAP,SWAP,0.0005174827328651,0.0005174827328651,2025-08-20 20:00:00+00:00,2025-08-20
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
ZEREBRO-USDT-SWAP,SWAP,0.0003303638427545,0.0003303638427545,2025-08-20 16:00:00+00:00,2025-08-20
ZEREBRO-USDT-SWAP,SWAP,8.81787620396e-05,8.81787620396e-05,2025-08-20 00:00:00+00:00,2025-08-20
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
ZIL-USDT-SWAP,SWAP,7.74025704559e-05,7.74025704559e-05,2025-08-20 08:00:00+00:00,2025-08-20
ZK-USDT-SWAP,SWAP,-2.16758449938e-05,-2.16758449938e-05,2025-08-20 12:00:00+00:00,2025-08-20
ZK-USDT-SWAP,SWAP,-0.0002778259298474,-0.0002778259298474,2025-08-20 16:00:00+00:00,2025-08-20
ZK-USDT-SWAP,SWAP,3.85359047334e-05,3.85359047334e-05,2025-08-20 04:00:00+00:00,2025-08-20
ZK-USDT-SWAP,SWAP,2.44957241884e-05,2.44957241884e-05,2025-08-20 20:00:00+00:00,2025-08-20
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
ZK-USDT-SWAP,SWAP,-3.7395264668e-06,-3.7395264668e-06,2025-08-20 08:00:00+00:00,2025-08-20
ZRO-USDT-SWAP,SWAP,3.52567610607e-05,3.52567610607e-05,2025-08-20 12:00:00+00:00,2025-08-20
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
ZRX-USDT-SWAP,SWAP,4.23441123318e-05,4.23441123318e-05,2025-08-20 16:00:00+00:00,2025-08-20
ZRX-USDT-SWAP,SWAP,1.50366795307e-05,1.50366795307e-05,2025-08-20 08:00:00+00:00,2025-08-20
ZRX-USDT-SWAP,SWAP,9.894096477e-06,9.894096477e-06,2025-08-20 00:00:00+00:00,2025-08-20
