instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-26 16:00:00+00:00,2025-07-26
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-26 08:00:00+00:00,2025-07-26
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-26 00:00:00+00:00,2025-07-26
USELESS-USDT-SWAP,SWAP,0.000315121757197,0.000315121757197,2025-07-26 12:00:00+00:00,2025-07-26
USELESS-USDT-SWAP,SWAP,0.000385665159608,0.000385665159608,2025-07-26 20:00:00+00:00,2025-07-26
USELESS-USDT-SWAP,SWAP,-0.0006989103030059,-0.0006989103030059,2025-07-26 04:00:00+00:00,2025-07-26
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
USELESS-USDT-SWAP,SWAP,-2.49001090664e-05,-2.49001090664e-05,2025-07-26 16:00:00+00:00,2025-07-26
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
W-USDT-SWAP,SWAP,-6.84139401398e-05,-6.84139401398e-05,2025-07-26 16:00:00+00:00,2025-07-26
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
W-USDT-SWAP,SWAP,-5.8934908934e-06,-5.8934908934e-06,2025-07-26 08:00:00+00:00,2025-07-26
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
XAUT-USDT-SWAP,SWAP,-6.27908870945e-05,-6.27908870945e-05,2025-07-26 20:00:00+00:00,2025-07-26
XAUT-USDT-SWAP,SWAP,-4.89244504843e-05,-4.89244504843e-05,2025-07-26 00:00:00+00:00,2025-07-26
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
ZRO-USDT-SWAP,SWAP,4.57557726445e-05,4.57557726445e-05,2025-07-26 08:00:00+00:00,2025-07-26
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
ZRO-USDT-SWAP,SWAP,-1.69173180957e-05,-1.69173180957e-05,2025-07-26 16:00:00+00:00,2025-07-26
ZRO-USDT-SWAP,SWAP,-0.0001309031592858,-0.0001309031592858,2025-07-26 20:00:00+00:00,2025-07-26
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
