instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
PARTI-USDT-SWAP,SWAP,-0.0001808159035841,-0.0001808159035841,2025-07-19 08:00:00+00:00,2025-07-19
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
PARTI-USDT-SWAP,SWAP,-0.0001916805928157,-0.0001916805928157,2025-07-19 04:00:00+00:00,2025-07-19
PARTI-USDT-SWAP,SWAP,-0.0002061998446862,-0.0002061998446862,2025-07-19 12:00:00+00:00,2025-07-19
PARTI-USDT-SWAP,SWAP,1.6092477805e-05,1.6092477805e-05,2025-07-19 20:00:00+00:00,2025-07-19
PARTI-USDT-SWAP,SWAP,-6.86345800883e-05,-6.86345800883e-05,2025-07-19 16:00:00+00:00,2025-07-19
PENGU-USDT-SWAP,SWAP,0.0001778962099317,0.0001778962099317,2025-07-19 04:00:00+00:00,2025-07-19
PENGU-USDT-SWAP,SWAP,8.37221595379e-05,8.37221595379e-05,2025-07-19 12:00:00+00:00,2025-07-19
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
PENGU-USDT-SWAP,SWAP,0.0002606745713885,0.0002606745713885,2025-07-19 00:00:00+00:00,2025-07-19
PENGU-USDT-SWAP,SWAP,0.0001129938729711,0.0001129938729711,2025-07-19 16:00:00+00:00,2025-07-19
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
PEPE-USDT-SWAP,SWAP,0.0002008270829836,0.0002008270829836,2025-07-19 16:00:00+00:00,2025-07-19
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
PUMP-USDT-SWAP,SWAP,0.0003315124585012,0.0003315124585012,2025-07-19 00:00:00+00:00,2025-07-19
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
PUMP-USDT-SWAP,SWAP,6.04987885703e-05,6.04987885703e-05,2025-07-19 16:00:00+00:00,2025-07-19
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
PUMP-USDT-SWAP,SWAP,0.0002364943619376,0.0002364943619376,2025-07-19 08:00:00+00:00,2025-07-19
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
RDNT-USDT-SWAP,SWAP,0.0002272022296741,0.0002272022296741,2025-07-19 00:00:00+00:00,2025-07-19
RDNT-USDT-SWAP,SWAP,0.0002266686812565,0.0002266686812565,2025-07-19 08:00:00+00:00,2025-07-19
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
SATS-USDT-SWAP,SWAP,0.0003529609810472,0.0003529609810472,2025-07-19 00:00:00+00:00,2025-07-19
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
SOL-USD-SWAP,SWAP,-1.57596366259e-05,-1.57596366259e-05,2025-07-19 08:00:00+00:00,2025-07-19
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
SOLV-USDT-SWAP,SWAP,7.53931820952e-05,7.53931820952e-05,2025-07-19 00:00:00+00:00,2025-07-19
SOLV-USDT-SWAP,SWAP,8.95952012413e-05,8.95952012413e-05,2025-07-19 16:00:00+00:00,2025-07-19
SOLV-USDT-SWAP,SWAP,6.38109022298e-05,6.38109022298e-05,2025-07-19 04:00:00+00:00,2025-07-19
SOLV-USDT-SWAP,SWAP,8.91007296776e-05,8.91007296776e-05,2025-07-19 08:00:00+00:00,2025-07-19
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
SOLV-USDT-SWAP,SWAP,0.0001032481039166,0.0001032481039166,2025-07-19 20:00:00+00:00,2025-07-19
SONIC-USDT-SWAP,SWAP,-0.0004004263831926,-0.0004004263831926,2025-07-19 04:00:00+00:00,2025-07-19
SONIC-USDT-SWAP,SWAP,-0.0003448265154014,-0.0003448265154014,2025-07-19 08:00:00+00:00,2025-07-19
SONIC-USDT-SWAP,SWAP,-0.0005095762275126,-0.0005095762275126,2025-07-19 16:00:00+00:00,2025-07-19
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
SONIC-USDT-SWAP,SWAP,-6.57321407286e-05,-6.57321407286e-05,2025-07-19 12:00:00+00:00,2025-07-19
SONIC-USDT-SWAP,SWAP,-0.0004532841441098,-0.0004532841441098,2025-07-19 20:00:00+00:00,2025-07-19
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
SOPH-USDT-SWAP,SWAP,2.57562317705e-05,2.57562317705e-05,2025-07-19 20:00:00+00:00,2025-07-19
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
SOPH-USDT-SWAP,SWAP,-0.0001389382218478,-0.0001389382218478,2025-07-19 08:00:00+00:00,2025-07-19
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
SOPH-USDT-SWAP,SWAP,4.05189152608e-05,4.05189152608e-05,2025-07-19 16:00:00+00:00,2025-07-19
SPK-USDT-SWAP,SWAP,-4.12534086144e-05,-4.12534086144e-05,2025-07-19 08:00:00+00:00,2025-07-19
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
SPK-USDT-SWAP,SWAP,0.0001256090826684,0.0001256090826684,2025-07-19 00:00:00+00:00,2025-07-19
SPK-USDT-SWAP,SWAP,-0.0003458083127564,-0.0003458083127564,2025-07-19 12:00:00+00:00,2025-07-19
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
SWARMS-USDT-SWAP,SWAP,0.0002441362905402,0.0002441362905402,2025-07-19 04:00:00+00:00,2025-07-19
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
SWARMS-USDT-SWAP,SWAP,6.81829388593e-05,6.81829388593e-05,2025-07-19 12:00:00+00:00,2025-07-19
