instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZIL-USDT-SWAP,SWAP,5.0364080902e-06,-4.77294044709e-05,2024-09-04 00:00:00+00:00,2024-09-04
ZIL-USDT-SWAP,SWAP,-5.08021111693e-05,-4.44434790805e-05,2024-09-04 08:00:00+00:00,2024-09-04
ZK-USDT-SWAP,SWAP,-1.02493569774e-05,-6.93762774973e-05,2024-09-04 16:00:00+00:00,2024-09-04
ZK-USDT-SWAP,SWAP,0.000112857018064,-8.1891988384e-06,2024-09-04 08:00:00+00:00,2024-09-04
ZK-USDT-SWAP,SWAP,0.0001025821322208,0.0001107154288222,2024-09-04 00:00:00+00:00,2024-09-04
ZRO-USDT-SWAP,SWAP,-0.0002829861704734,-0.0001041773128866,2024-09-04 16:00:00+00:00,2024-09-04
ZRO-USDT-SWAP,SWAP,-0.0001946542094491,-0.0001935509150729,2024-09-04 00:00:00+00:00,2024-09-04
ZRO-USDT-SWAP,SWAP,-0.000194263622936,-0.0002860942681348,2024-09-04 08:00:00+00:00,2024-09-04
ZRX-USDT-SWAP,SWAP,8.38536380747e-05,-0.0003171782528785,2024-09-04 00:00:00+00:00,2024-09-04
ZRX-USDT-SWAP,SWAP,-9.7502847626e-06,0.0002489255268476,2024-09-04 16:00:00+00:00,2024-09-04
ZRX-USDT-SWAP,SWAP,-0.0003189616461696,-1.08738980008e-05,2024-09-04 08:00:00+00:00,2024-09-04
