instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
ORDI-USDT-SWAP,SWAP,-1.58910603458e-05,-1.58910603458e-05,2025-08-06 04:00:00+00:00,2025-08-06
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
ORDI-USDT-SWAP,SWAP,1.23435694353e-05,1.23435694353e-05,2025-08-06 08:00:00+00:00,2025-08-06
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
ORDI-USDT-SWAP,SWAP,2.32401980866e-05,2.32401980866e-05,2025-08-06 00:00:00+00:00,2025-08-06
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
PARTI-USDT-SWAP,SWAP,-4.91240097583e-05,-4.91240097583e-05,2025-08-06 12:00:00+00:00,2025-08-06
PARTI-USDT-SWAP,SWAP,-0.0002344548239099,-0.0002344548239099,2025-08-06 16:00:00+00:00,2025-08-06
PARTI-USDT-SWAP,SWAP,-0.0001372905802733,-0.0001372905802733,2025-08-06 08:00:00+00:00,2025-08-06
PARTI-USDT-SWAP,SWAP,-5.90896008958e-05,-5.90896008958e-05,2025-08-06 20:00:00+00:00,2025-08-06
PARTI-USDT-SWAP,SWAP,-0.0002340142695205,-0.0002340142695205,2025-08-06 00:00:00+00:00,2025-08-06
PENGU-USDT-SWAP,SWAP,-0.0003372739715496,-0.0003372739715496,2025-08-06 04:00:00+00:00,2025-08-06
PENGU-USDT-SWAP,SWAP,-0.000189940786858,-0.000189940786858,2025-08-06 12:00:00+00:00,2025-08-06
PENGU-USDT-SWAP,SWAP,-0.000398390273008,-0.000398390273008,2025-08-06 08:00:00+00:00,2025-08-06
PENGU-USDT-SWAP,SWAP,-0.0003927909069569,-0.0003927909069569,2025-08-06 00:00:00+00:00,2025-08-06
PENGU-USDT-SWAP,SWAP,-0.0001275364327344,-0.0001275364327344,2025-08-06 16:00:00+00:00,2025-08-06
PENGU-USDT-SWAP,SWAP,-1.39963834487e-05,-1.39963834487e-05,2025-08-06 20:00:00+00:00,2025-08-06
PEOPLE-USDT-SWAP,SWAP,6.59441418993e-05,6.59441418993e-05,2025-08-06 16:00:00+00:00,2025-08-06
PEOPLE-USDT-SWAP,SWAP,-5.23529772543e-05,-5.23529772543e-05,2025-08-06 00:00:00+00:00,2025-08-06
PEOPLE-USDT-SWAP,SWAP,-6.15127078518e-05,-6.15127078518e-05,2025-08-06 08:00:00+00:00,2025-08-06
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
PEPE-USDT-SWAP,SWAP,8.14419317339e-05,8.14419317339e-05,2025-08-06 00:00:00+00:00,2025-08-06
PEPE-USDT-SWAP,SWAP,3.28292891729e-05,3.28292891729e-05,2025-08-06 16:00:00+00:00,2025-08-06
PERP-USDT-SWAP,SWAP,-4.94543684395e-05,-4.94543684395e-05,2025-08-06 04:00:00+00:00,2025-08-06
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
PI-USDT-SWAP,SWAP,-0.0002253495043466,-0.0002253495043466,2025-08-06 08:00:00+00:00,2025-08-06
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
PI-USDT-SWAP,SWAP,-8.6377750885e-06,-8.6377750885e-06,2025-08-06 00:00:00+00:00,2025-08-06
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
PNUT-USDT-SWAP,SWAP,2.62096117323e-05,2.62096117323e-05,2025-08-06 04:00:00+00:00,2025-08-06
PNUT-USDT-SWAP,SWAP,1.43346500904e-05,1.43346500904e-05,2025-08-06 20:00:00+00:00,2025-08-06
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
POL-USDT-SWAP,SWAP,-4.81978748372e-05,-4.81978748372e-05,2025-08-06 04:00:00+00:00,2025-08-06
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
POL-USDT-SWAP,SWAP,-0.0001385440127587,-0.0001385440127587,2025-08-06 12:00:00+00:00,2025-08-06
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
POL-USDT-SWAP,SWAP,-0.0001137116585991,-0.0001137116585991,2025-08-06 00:00:00+00:00,2025-08-06
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
PUMP-USDT-SWAP,SWAP,4.35700291578e-05,4.35700291578e-05,2025-08-06 16:00:00+00:00,2025-08-06
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
PYTH-USDT-SWAP,SWAP,4.35864187179e-05,4.35864187179e-05,2025-08-06 12:00:00+00:00,2025-08-06
PYTH-USDT-SWAP,SWAP,2.12134046971e-05,2.12134046971e-05,2025-08-06 16:00:00+00:00,2025-08-06
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
RAY-USDT-SWAP,SWAP,-1.68526562068e-05,-1.68526562068e-05,2025-08-06 00:00:00+00:00,2025-08-06
RAY-USDT-SWAP,SWAP,8.88431886719e-05,8.88431886719e-05,2025-08-06 08:00:00+00:00,2025-08-06
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
RSR-USDT-SWAP,SWAP,9.24322271972e-05,9.24322271972e-05,2025-08-06 00:00:00+00:00,2025-08-06
RSR-USDT-SWAP,SWAP,5.26707076455e-05,5.26707076455e-05,2025-08-06 16:00:00+00:00,2025-08-06
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
RVN-USDT-SWAP,SWAP,1.08457635515e-05,1.08457635515e-05,2025-08-06 00:00:00+00:00,2025-08-06
RVN-USDT-SWAP,SWAP,8.2117667224e-05,8.2117667224e-05,2025-08-06 08:00:00+00:00,2025-08-06
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
SAHARA-USDT-SWAP,SWAP,-4.05605109478e-05,-4.05605109478e-05,2025-08-06 08:00:00+00:00,2025-08-06
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
SAND-USDT-SWAP,SWAP,-8.799727641e-07,-8.799727641e-07,2025-08-06 08:00:00+00:00,2025-08-06
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
SHIB-USDT-SWAP,SWAP,1.56118665982e-05,1.56118665982e-05,2025-08-06 08:00:00+00:00,2025-08-06
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
SHIB-USDT-SWAP,SWAP,-8.51107145437e-05,-8.51107145437e-05,2025-08-06 16:00:00+00:00,2025-08-06
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
SLP-USDT-SWAP,SWAP,-0.0014608616551056,-0.0014608616551056,2025-08-06 00:00:00+00:00,2025-08-06
SLP-USDT-SWAP,SWAP,-0.0002988989474689,-0.0002988989474689,2025-08-06 16:00:00+00:00,2025-08-06
SLP-USDT-SWAP,SWAP,-0.000980234906479,-0.000980234906479,2025-08-06 08:00:00+00:00,2025-08-06
SNX-USDT-SWAP,SWAP,5.56817895134e-05,5.56817895134e-05,2025-08-06 08:00:00+00:00,2025-08-06
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
SNX-USDT-SWAP,SWAP,-3.43258897417e-05,-3.43258897417e-05,2025-08-06 00:00:00+00:00,2025-08-06
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
SOL-USD-SWAP,SWAP,4.64480232089e-05,4.64480232089e-05,2025-08-06 08:00:00+00:00,2025-08-06
SOL-USD-SWAP,SWAP,2.02876622515e-05,2.02876622515e-05,2025-08-06 16:00:00+00:00,2025-08-06
SOL-USDT-SWAP,SWAP,-5.01835435322e-05,-5.01835435322e-05,2025-08-06 00:00:00+00:00,2025-08-06
SOL-USDT-SWAP,SWAP,-1.87661666e-05,-1.87661666e-05,2025-08-06 16:00:00+00:00,2025-08-06
SOL-USDT-SWAP,SWAP,-6.00712305681e-05,-6.00712305681e-05,2025-08-06 08:00:00+00:00,2025-08-06
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
SONIC-USDT-SWAP,SWAP,-0.0003592588259707,-0.0003592588259707,2025-08-06 04:00:00+00:00,2025-08-06
SONIC-USDT-SWAP,SWAP,-3.021162546e-07,-3.021162546e-07,2025-08-06 16:00:00+00:00,2025-08-06
SONIC-USDT-SWAP,SWAP,-0.0004559458424417,-0.0004559458424417,2025-08-06 08:00:00+00:00,2025-08-06
SONIC-USDT-SWAP,SWAP,-0.000290472395727,-0.000290472395727,2025-08-06 12:00:00+00:00,2025-08-06
SONIC-USDT-SWAP,SWAP,-0.0003834266927586,-0.0003834266927586,2025-08-06 00:00:00+00:00,2025-08-06
SONIC-USDT-SWAP,SWAP,-0.0002702265956216,-0.0002702265956216,2025-08-06 20:00:00+00:00,2025-08-06
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
SOON-USDT-SWAP,SWAP,0.0001047376426681,0.0001047376426681,2025-08-06 08:00:00+00:00,2025-08-06
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
SOPH-USDT-SWAP,SWAP,-0.0001207411772063,-0.0001207411772063,2025-08-06 00:00:00+00:00,2025-08-06
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 06:00:00+00:00,2025-08-06
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 12:00:00+00:00,2025-08-06
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 18:00:00+00:00,2025-08-06
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 20:00:00+00:00,2025-08-06
SOPH-USDT-SWAP,SWAP,-0.000243573735895,-0.000243573735895,2025-08-06 02:00:00+00:00,2025-08-06
SOPH-USDT-SWAP,SWAP,-4.2938867323e-06,-4.2938867323e-06,2025-08-06 08:00:00+00:00,2025-08-06
SOPH-USDT-SWAP,SWAP,-9.13469012619e-05,-9.13469012619e-05,2025-08-06 14:00:00+00:00,2025-08-06
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 16:00:00+00:00,2025-08-06
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 22:00:00+00:00,2025-08-06
SOPH-USDT-SWAP,SWAP,-0.0001929750529878,-0.0001929750529878,2025-08-06 04:00:00+00:00,2025-08-06
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 10:00:00+00:00,2025-08-06
SPK-USDT-SWAP,SWAP,-0.0001248788541196,-0.0001248788541196,2025-08-06 20:00:00+00:00,2025-08-06
SPK-USDT-SWAP,SWAP,-7.87967305738e-05,-7.87967305738e-05,2025-08-06 04:00:00+00:00,2025-08-06
SPK-USDT-SWAP,SWAP,-6.40345019289e-05,-6.40345019289e-05,2025-08-06 16:00:00+00:00,2025-08-06
SPK-USDT-SWAP,SWAP,-0.0001177613016681,-0.0001177613016681,2025-08-06 08:00:00+00:00,2025-08-06
SPK-USDT-SWAP,SWAP,-0.0002244160520518,-0.0002244160520518,2025-08-06 12:00:00+00:00,2025-08-06
SPK-USDT-SWAP,SWAP,-0.0009236923173298,-0.0009236923173298,2025-08-06 00:00:00+00:00,2025-08-06
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
STX-USDT-SWAP,SWAP,8.32799479479e-05,8.32799479479e-05,2025-08-06 08:00:00+00:00,2025-08-06
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
SUI-USDT-SWAP,SWAP,3.91059034554e-05,3.91059034554e-05,2025-08-06 00:00:00+00:00,2025-08-06
SUI-USDT-SWAP,SWAP,7.17640811766e-05,7.17640811766e-05,2025-08-06 08:00:00+00:00,2025-08-06
SUI-USDT-SWAP,SWAP,6.18515620342e-05,6.18515620342e-05,2025-08-06 16:00:00+00:00,2025-08-06
SUSHI-USDT-SWAP,SWAP,7.49666923792e-05,7.49666923792e-05,2025-08-06 08:00:00+00:00,2025-08-06
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
SUSHI-USDT-SWAP,SWAP,-1.90098012307e-05,-1.90098012307e-05,2025-08-06 00:00:00+00:00,2025-08-06
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
SWARMS-USDT-SWAP,SWAP,0.0001524869875908,0.0001524869875908,2025-08-06 08:00:00+00:00,2025-08-06
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 20:00:00+00:00,2025-08-06
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 02:00:00+00:00,2025-08-06
SYRUP-USDT-SWAP,SWAP,9.2191689972e-06,9.2191689972e-06,2025-08-06 08:00:00+00:00,2025-08-06
SYRUP-USDT-SWAP,SWAP,2.8306751994e-06,2.8306751994e-06,2025-08-06 22:00:00+00:00,2025-08-06
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 00:00:00+00:00,2025-08-06
SYRUP-USDT-SWAP,SWAP,-0.0002575614851453,-0.0002575614851453,2025-08-06 04:00:00+00:00,2025-08-06
SYRUP-USDT-SWAP,SWAP,4.1390424928e-06,4.1390424928e-06,2025-08-06 06:00:00+00:00,2025-08-06
SYRUP-USDT-SWAP,SWAP,-0.0002707682222129,-0.0002707682222129,2025-08-06 10:00:00+00:00,2025-08-06
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 14:00:00+00:00,2025-08-06
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 18:00:00+00:00,2025-08-06
SYRUP-USDT-SWAP,SWAP,-4.45900745634e-05,-4.45900745634e-05,2025-08-06 12:00:00+00:00,2025-08-06
