instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
XLM-USD-SWAP,SWAP,0.0001171197859295,-0.0001020983186647,2024-10-03 08:00:00+00:00,2024-10-03
XLM-USD-SWAP,SWAP,-0.000105499955093,-3.95180422705e-05,2024-10-03 16:00:00+00:00,2024-10-03
XLM-USDT-SWAP,SWAP,-2.85487736491e-05,-0.0001445178826835,2024-10-03 00:00:00+00:00,2024-10-03
XLM-USDT-SWAP,SWAP,-0.000104975408241,2.9472382428e-06,2024-10-03 16:00:00+00:00,2024-10-03
XLM-USDT-SWAP,SWAP,-0.000143400722929,-0.0001040833368634,2024-10-03 08:00:00+00:00,2024-10-03
XRP-USD-SWAP,SWAP,3.84043233513e-05,2.7875658332e-06,2024-10-03 00:00:00+00:00,2024-10-03
XRP-USD-SWAP,SWAP,3.3078788535e-06,-6.4703046998e-06,2024-10-03 08:00:00+00:00,2024-10-03
XRP-USD-SWAP,SWAP,-6.2767942658e-06,0.0002048285571723,2024-10-03 16:00:00+00:00,2024-10-03
XRP-USDT-SWAP,SWAP,-7.53858361053e-05,-4.65960008504e-05,2024-10-03 00:00:00+00:00,2024-10-03
XRP-USDT-SWAP,SWAP,-4.66101547243e-05,-1.46599078746e-05,2024-10-03 08:00:00+00:00,2024-10-03
XRP-USDT-SWAP,SWAP,-1.4705885636e-05,4.43401660155e-05,2024-10-03 16:00:00+00:00,2024-10-03
XTZ-USDT-SWAP,SWAP,-2.49849142821e-05,-5.66166862058e-05,2024-10-03 00:00:00+00:00,2024-10-03
XTZ-USDT-SWAP,SWAP,-0.000134546338379,-4.78954657618e-05,2024-10-03 16:00:00+00:00,2024-10-03
XTZ-USDT-SWAP,SWAP,-5.45943901548e-05,-0.0001331165202207,2024-10-03 08:00:00+00:00,2024-10-03
YFI-USD-SWAP,SWAP,7.24727788448e-05,0.0002691685705295,2024-10-03 00:00:00+00:00,2024-10-03
YFI-USD-SWAP,SWAP,0.0002674925179685,-0.0002524538617017,2024-10-03 08:00:00+00:00,2024-10-03
YFI-USD-SWAP,SWAP,-0.0002499285089641,0.0001441489728738,2024-10-03 16:00:00+00:00,2024-10-03
YFI-USDT-SWAP,SWAP,-1.69873744056e-05,-0.000328717240586,2024-10-03 08:00:00+00:00,2024-10-03
YFI-USDT-SWAP,SWAP,-2.32293797834e-05,-1.69790073991e-05,2024-10-03 00:00:00+00:00,2024-10-03
YFI-USDT-SWAP,SWAP,-0.0003276635181376,-2.92382115262e-05,2024-10-03 16:00:00+00:00,2024-10-03
YGG-USDT-SWAP,SWAP,-9.86079669418e-05,-2.81371239789e-05,2024-10-03 16:00:00+00:00,2024-10-03
YGG-USDT-SWAP,SWAP,-5.32333543648e-05,-6.00608392905e-05,2024-10-03 00:00:00+00:00,2024-10-03
YGG-USDT-SWAP,SWAP,-6.00661612255e-05,-9.76127664351e-05,2024-10-03 08:00:00+00:00,2024-10-03
ZENT-USDT-SWAP,SWAP,0.0003834416676269,-0.0004668982683854,2024-10-03 08:00:00+00:00,2024-10-03
ZENT-USDT-SWAP,SWAP,-0.0004676909893867,4.77837299555e-05,2024-10-03 16:00:00+00:00,2024-10-03
ZENT-USDT-SWAP,SWAP,0.0003457164746156,0.0003853072444791,2024-10-03 00:00:00+00:00,2024-10-03
ZERO-USDT-SWAP,SWAP,-8.59394826428e-05,-0.0001781965794452,2024-10-03 00:00:00+00:00,2024-10-03
ZERO-USDT-SWAP,SWAP,-0.0001792451845376,-0.0005225106131612,2024-10-03 08:00:00+00:00,2024-10-03
ZERO-USDT-SWAP,SWAP,-0.0005277455557093,-0.0003485735808482,2024-10-03 16:00:00+00:00,2024-10-03
ZETA-USDT-SWAP,SWAP,-0.0003196019857494,-2.73609012678e-05,2024-10-03 00:00:00+00:00,2024-10-03
ZETA-USDT-SWAP,SWAP,-0.0002962721021338,-0.0003265919536589,2024-10-03 16:00:00+00:00,2024-10-03
ZETA-USDT-SWAP,SWAP,-2.78882968562e-05,-0.0002949724072687,2024-10-03 08:00:00+00:00,2024-10-03
ZEUS-USDT-SWAP,SWAP,-0.0001572414662064,-0.000131924588644,2024-10-03 08:00:00+00:00,2024-10-03
ZEUS-USDT-SWAP,SWAP,1.02157638747e-05,-0.0001586538313865,2024-10-03 00:00:00+00:00,2024-10-03
ZEUS-USDT-SWAP,SWAP,-0.0001391898213935,-9.33638317627e-05,2024-10-03 16:00:00+00:00,2024-10-03
ZIL-USDT-SWAP,SWAP,-1.92694565236e-05,-0.0002030284227857,2024-10-03 08:00:00+00:00,2024-10-03
ZIL-USDT-SWAP,SWAP,-0.000203817993501,-0.0001976851512048,2024-10-03 16:00:00+00:00,2024-10-03
ZIL-USDT-SWAP,SWAP,0.0001010662108959,-1.92571614336e-05,2024-10-03 00:00:00+00:00,2024-10-03
ZK-USDT-SWAP,SWAP,-0.0001005005216282,-8.875406295e-05,2024-10-03 08:00:00+00:00,2024-10-03
ZK-USDT-SWAP,SWAP,0.0001105963263999,-9.89101899127e-05,2024-10-03 00:00:00+00:00,2024-10-03
ZK-USDT-SWAP,SWAP,-8.88015951697e-05,-0.0001031912764438,2024-10-03 16:00:00+00:00,2024-10-03
ZRO-USDT-SWAP,SWAP,-1.53172977596e-05,2.6172121377e-06,2024-10-03 00:00:00+00:00,2024-10-03
ZRO-USDT-SWAP,SWAP,-0.0001576042209801,-9.93337448885e-05,2024-10-03 16:00:00+00:00,2024-10-03
ZRO-USDT-SWAP,SWAP,1.6722114214e-06,-0.0001575613807097,2024-10-03 08:00:00+00:00,2024-10-03
ZRX-USDT-SWAP,SWAP,-0.0001153741887215,0.0001325517412273,2024-10-03 00:00:00+00:00,2024-10-03
ZRX-USDT-SWAP,SWAP,0.0001352069868683,-7.10835585128e-05,2024-10-03 08:00:00+00:00,2024-10-03
ZRX-USDT-SWAP,SWAP,-7.24046152653e-05,-9.90906006466e-05,2024-10-03 16:00:00+00:00,2024-10-03
