instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEIRO-USDT-SWAP,SWAP,-9.13347632569e-05,-9.13347632569e-05,2025-06-24 00:00:00+00:00,2025-06-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
NMR-USDT-SWAP,SWAP,-0.0001974998650462,-0.0001974998650462,2025-06-24 00:00:00+00:00,2025-06-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
NMR-USDT-SWAP,SWAP,-2.66830047852e-05,-2.66830047852e-05,2025-06-24 04:00:00+00:00,2025-06-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
NOT-USDT-SWAP,SWAP,3.66549550892e-05,3.66549550892e-05,2025-06-24 16:00:00+00:00,2025-06-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
NOT-USDT-SWAP,SWAP,2.07361869514e-05,2.07361869514e-05,2025-06-24 04:00:00+00:00,2025-06-24
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
NXPC-USDT-SWAP,SWAP,2.43521829365e-05,2.43521829365e-05,2025-06-24 12:00:00+00:00,2025-06-24
NXPC-USDT-SWAP,SWAP,-0.0001131994845331,-0.0001131994845331,2025-06-24 04:00:00+00:00,2025-06-24
NXPC-USDT-SWAP,SWAP,-0.0002502554130664,-0.0002502554130664,2025-06-24 20:00:00+00:00,2025-06-24
NXPC-USDT-SWAP,SWAP,-0.0004818342946612,-0.0004818342946612,2025-06-24 16:00:00+00:00,2025-06-24
NXPC-USDT-SWAP,SWAP,-0.0001209324019147,-0.0001209324019147,2025-06-24 00:00:00+00:00,2025-06-24
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
OM-USDT-SWAP,SWAP,1.98256621669e-05,1.98256621669e-05,2025-06-24 12:00:00+00:00,2025-06-24
OM-USDT-SWAP,SWAP,2.36022124428e-05,2.36022124428e-05,2025-06-24 16:00:00+00:00,2025-06-24
OM-USDT-SWAP,SWAP,1.88434427138e-05,1.88434427138e-05,2025-06-24 00:00:00+00:00,2025-06-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
ONDO-USDT-SWAP,SWAP,-1.49002099516e-05,-1.49002099516e-05,2025-06-24 00:00:00+00:00,2025-06-24
ONDO-USDT-SWAP,SWAP,-0.0001235362115749,-0.0001235362115749,2025-06-24 08:00:00+00:00,2025-06-24
ONDO-USDT-SWAP,SWAP,-5.376162776e-06,-5.376162776e-06,2025-06-24 12:00:00+00:00,2025-06-24
ONDO-USDT-SWAP,SWAP,-0.0001115212059568,-0.0001115212059568,2025-06-24 16:00:00+00:00,2025-06-24
ONDO-USDT-SWAP,SWAP,2.11627982653e-05,2.11627982653e-05,2025-06-24 04:00:00+00:00,2025-06-24
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
OP-USD-SWAP,SWAP,-0.0001056324901989,-0.0001056324901989,2025-06-24 16:00:00+00:00,2025-06-24
OP-USD-SWAP,SWAP,-3.59079660028e-05,-3.59079660028e-05,2025-06-24 00:00:00+00:00,2025-06-24
OP-USD-SWAP,SWAP,-0.0001424330996817,-0.0001424330996817,2025-06-24 08:00:00+00:00,2025-06-24
OP-USDT-SWAP,SWAP,6.40275366329e-05,6.40275366329e-05,2025-06-24 08:00:00+00:00,2025-06-24
OP-USDT-SWAP,SWAP,-1.00197508037e-05,-1.00197508037e-05,2025-06-24 16:00:00+00:00,2025-06-24
OP-USDT-SWAP,SWAP,1.77757820901e-05,1.77757820901e-05,2025-06-24 00:00:00+00:00,2025-06-24
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-24 12:00:00+00:00,2025-06-24
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-24 16:00:00+00:00,2025-06-24
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-24 18:00:00+00:00,2025-06-24
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-24 02:00:00+00:00,2025-06-24
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-24 06:00:00+00:00,2025-06-24
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-24 08:00:00+00:00,2025-06-24
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-24 14:00:00+00:00,2025-06-24
ORBS-USDT-SWAP,SWAP,-0.0001224985625887,-0.0001224985625887,2025-06-24 20:00:00+00:00,2025-06-24
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-24 00:00:00+00:00,2025-06-24
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-24 10:00:00+00:00,2025-06-24
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-24 22:00:00+00:00,2025-06-24
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-24 04:00:00+00:00,2025-06-24
ORDI-USDT-SWAP,SWAP,2.69256887774e-05,2.69256887774e-05,2025-06-24 12:00:00+00:00,2025-06-24
ORDI-USDT-SWAP,SWAP,3.31231257804e-05,3.31231257804e-05,2025-06-24 16:00:00+00:00,2025-06-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
ORDI-USDT-SWAP,SWAP,-6.56169194e-08,-6.56169194e-08,2025-06-24 04:00:00+00:00,2025-06-24
ORDI-USDT-SWAP,SWAP,-3.72987824187e-05,-3.72987824187e-05,2025-06-24 08:00:00+00:00,2025-06-24
PARTI-USDT-SWAP,SWAP,-0.0002257318061837,-0.0002257318061837,2025-06-24 16:00:00+00:00,2025-06-24
PARTI-USDT-SWAP,SWAP,-0.0001787642332091,-0.0001787642332091,2025-06-24 20:00:00+00:00,2025-06-24
PARTI-USDT-SWAP,SWAP,-0.0003367116110661,-0.0003367116110661,2025-06-24 00:00:00+00:00,2025-06-24
PARTI-USDT-SWAP,SWAP,-4.94317634403e-05,-4.94317634403e-05,2025-06-24 04:00:00+00:00,2025-06-24
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
PARTI-USDT-SWAP,SWAP,-2.96602437833e-05,-2.96602437833e-05,2025-06-24 12:00:00+00:00,2025-06-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
PENGU-USDT-SWAP,SWAP,-1.88371990538e-05,-1.88371990538e-05,2025-06-24 12:00:00+00:00,2025-06-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
PENGU-USDT-SWAP,SWAP,-7.07387789081e-05,-7.07387789081e-05,2025-06-24 00:00:00+00:00,2025-06-24
PENGU-USDT-SWAP,SWAP,1.9816055758e-05,1.9816055758e-05,2025-06-24 04:00:00+00:00,2025-06-24
PENGU-USDT-SWAP,SWAP,2.56669117407e-05,2.56669117407e-05,2025-06-24 16:00:00+00:00,2025-06-24
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
PEPE-USDT-SWAP,SWAP,-0.0001427983276365,-0.0001427983276365,2025-06-24 16:00:00+00:00,2025-06-24
PEPE-USDT-SWAP,SWAP,-5.68476554454e-05,-5.68476554454e-05,2025-06-24 00:00:00+00:00,2025-06-24
PEPE-USDT-SWAP,SWAP,-5.95360417482e-05,-5.95360417482e-05,2025-06-24 08:00:00+00:00,2025-06-24
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
PERP-USDT-SWAP,SWAP,4.68563987245e-05,4.68563987245e-05,2025-06-24 20:00:00+00:00,2025-06-24
PERP-USDT-SWAP,SWAP,-0.0001925024247817,-0.0001925024247817,2025-06-24 00:00:00+00:00,2025-06-24
PI-USDT-SWAP,SWAP,-0.0002144231531042,-0.0002144231531042,2025-06-24 16:00:00+00:00,2025-06-24
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
PI-USDT-SWAP,SWAP,-1.29116816276e-05,-1.29116816276e-05,2025-06-24 08:00:00+00:00,2025-06-24
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
PIPPIN-USDT-SWAP,SWAP,0.0001721523657303,0.0001721523657303,2025-06-24 04:00:00+00:00,2025-06-24
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
PNUT-USDT-SWAP,SWAP,3.12275744064e-05,3.12275744064e-05,2025-06-24 08:00:00+00:00,2025-06-24
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
PNUT-USDT-SWAP,SWAP,-0.0001525766677449,-0.0001525766677449,2025-06-24 00:00:00+00:00,2025-06-24
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
POL-USDT-SWAP,SWAP,1.11207609311e-05,1.11207609311e-05,2025-06-24 12:00:00+00:00,2025-06-24
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
POL-USDT-SWAP,SWAP,-3.63638975957e-05,-3.63638975957e-05,2025-06-24 08:00:00+00:00,2025-06-24
POL-USDT-SWAP,SWAP,4.91965065531e-05,4.91965065531e-05,2025-06-24 16:00:00+00:00,2025-06-24
POL-USDT-SWAP,SWAP,1.2618306206e-05,1.2618306206e-05,2025-06-24 00:00:00+00:00,2025-06-24
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
PROMPT-USDT-SWAP,SWAP,-3.47194291617e-05,-3.47194291617e-05,2025-06-24 00:00:00+00:00,2025-06-24
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
QTUM-USDT-SWAP,SWAP,-0.0001138134454399,-0.0001138134454399,2025-06-24 00:00:00+00:00,2025-06-24
QTUM-USDT-SWAP,SWAP,-2.62874407596e-05,-2.62874407596e-05,2025-06-24 04:00:00+00:00,2025-06-24
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
QTUM-USDT-SWAP,SWAP,3.43786392728e-05,3.43786392728e-05,2025-06-24 08:00:00+00:00,2025-06-24
RAY-USDT-SWAP,SWAP,-9.61152972587e-05,-9.61152972587e-05,2025-06-24 08:00:00+00:00,2025-06-24
RAY-USDT-SWAP,SWAP,5.66757407407e-05,5.66757407407e-05,2025-06-24 16:00:00+00:00,2025-06-24
RAY-USDT-SWAP,SWAP,6.2083780992e-05,6.2083780992e-05,2025-06-24 00:00:00+00:00,2025-06-24
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
RENDER-USDT-SWAP,SWAP,-0.0001349511040766,-0.0001349511040766,2025-06-24 08:00:00+00:00,2025-06-24
RENDER-USDT-SWAP,SWAP,1.66418296501e-05,1.66418296501e-05,2025-06-24 04:00:00+00:00,2025-06-24
RENDER-USDT-SWAP,SWAP,-5.4888608621e-06,-5.4888608621e-06,2025-06-24 12:00:00+00:00,2025-06-24
RENDER-USDT-SWAP,SWAP,-5.94133397956e-05,-5.94133397956e-05,2025-06-24 16:00:00+00:00,2025-06-24
RENDER-USDT-SWAP,SWAP,-3.0507575163e-05,-3.0507575163e-05,2025-06-24 20:00:00+00:00,2025-06-24
RESOLV-USDT-SWAP,SWAP,-0.000119496664132,-0.000119496664132,2025-06-24 16:00:00+00:00,2025-06-24
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
RSR-USDT-SWAP,SWAP,5.72355265235e-05,5.72355265235e-05,2025-06-24 16:00:00+00:00,2025-06-24
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
RSR-USDT-SWAP,SWAP,9.33394051681e-05,9.33394051681e-05,2025-06-24 08:00:00+00:00,2025-06-24
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
RVN-USDT-SWAP,SWAP,-2.46116109442e-05,-2.46116109442e-05,2025-06-24 08:00:00+00:00,2025-06-24
RVN-USDT-SWAP,SWAP,-0.0001513993451903,-0.0001513993451903,2025-06-24 16:00:00+00:00,2025-06-24
S-USDT-SWAP,SWAP,3.72521095208e-05,3.72521095208e-05,2025-06-24 12:00:00+00:00,2025-06-24
S-USDT-SWAP,SWAP,4.59263125213e-05,4.59263125213e-05,2025-06-24 04:00:00+00:00,2025-06-24
S-USDT-SWAP,SWAP,-0.0001356701948047,-0.0001356701948047,2025-06-24 08:00:00+00:00,2025-06-24
S-USDT-SWAP,SWAP,-6.54242487819e-05,-6.54242487819e-05,2025-06-24 00:00:00+00:00,2025-06-24
S-USDT-SWAP,SWAP,-0.0001207474506533,-0.0001207474506533,2025-06-24 16:00:00+00:00,2025-06-24
S-USDT-SWAP,SWAP,4.85371951851e-05,4.85371951851e-05,2025-06-24 20:00:00+00:00,2025-06-24
SAND-USD-SWAP,SWAP,7.72653724618e-05,7.72653724618e-05,2025-06-24 16:00:00+00:00,2025-06-24
SAND-USD-SWAP,SWAP,9.15379409109e-05,9.15379409109e-05,2025-06-24 00:00:00+00:00,2025-06-24
SAND-USD-SWAP,SWAP,-4.37006978167e-05,-4.37006978167e-05,2025-06-24 08:00:00+00:00,2025-06-24
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
SAND-USDT-SWAP,SWAP,7.57460716832e-05,7.57460716832e-05,2025-06-24 00:00:00+00:00,2025-06-24
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
SATS-USDT-SWAP,SWAP,2.92874249371e-05,2.92874249371e-05,2025-06-24 16:00:00+00:00,2025-06-24
SATS-USDT-SWAP,SWAP,4.93729957673e-05,4.93729957673e-05,2025-06-24 00:00:00+00:00,2025-06-24
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
SHIB-USDT-SWAP,SWAP,6.60770949798e-05,6.60770949798e-05,2025-06-24 16:00:00+00:00,2025-06-24
SHIB-USDT-SWAP,SWAP,-4.2555599242e-05,-4.2555599242e-05,2025-06-24 00:00:00+00:00,2025-06-24
SHIB-USDT-SWAP,SWAP,5.77639729125e-05,5.77639729125e-05,2025-06-24 08:00:00+00:00,2025-06-24
SIGN-USDT-SWAP,SWAP,-1.60996471384e-05,-1.60996471384e-05,2025-06-24 16:00:00+00:00,2025-06-24
SIGN-USDT-SWAP,SWAP,-0.0002509076306899,-0.0002509076306899,2025-06-24 12:00:00+00:00,2025-06-24
SIGN-USDT-SWAP,SWAP,-0.0003879541508368,-0.0003879541508368,2025-06-24 20:00:00+00:00,2025-06-24
SIGN-USDT-SWAP,SWAP,-0.0004519413784473,-0.0004519413784473,2025-06-24 00:00:00+00:00,2025-06-24
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
SNX-USDT-SWAP,SWAP,5.26259663223e-05,5.26259663223e-05,2025-06-24 16:00:00+00:00,2025-06-24
SOL-USD-SWAP,SWAP,-6.64969215098e-05,-6.64969215098e-05,2025-06-24 16:00:00+00:00,2025-06-24
SOL-USD-SWAP,SWAP,-1.48500440201e-05,-1.48500440201e-05,2025-06-24 00:00:00+00:00,2025-06-24
SOL-USD-SWAP,SWAP,-4.44151448768e-05,-4.44151448768e-05,2025-06-24 08:00:00+00:00,2025-06-24
SOL-USDT-SWAP,SWAP,8.8449993903e-06,8.8449993903e-06,2025-06-24 00:00:00+00:00,2025-06-24
SOL-USDT-SWAP,SWAP,-4.27729078936e-05,-4.27729078936e-05,2025-06-24 16:00:00+00:00,2025-06-24
SOL-USDT-SWAP,SWAP,1.21040181777e-05,1.21040181777e-05,2025-06-24 08:00:00+00:00,2025-06-24
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
