instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OP-USDT-SWAP,SWAP,8.75873220258e-05,8.75873220258e-05,2025-08-07 08:00:00+00:00,2025-08-07
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
ORDI-USDT-SWAP,SWAP,8.529149387e-06,8.529149387e-06,2025-08-07 16:00:00+00:00,2025-08-07
ORDI-USDT-SWAP,SWAP,-1.21514012012e-05,-1.21514012012e-05,2025-08-07 00:00:00+00:00,2025-08-07
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
ORDI-USDT-SWAP,SWAP,8.9252434196e-06,8.9252434196e-06,2025-08-07 08:00:00+00:00,2025-08-07
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
PARTI-USDT-SWAP,SWAP,-1.55626691621e-05,-1.55626691621e-05,2025-08-07 16:00:00+00:00,2025-08-07
PARTI-USDT-SWAP,SWAP,-1.99629712447e-05,-1.99629712447e-05,2025-08-07 00:00:00+00:00,2025-08-07
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
PENGU-USDT-SWAP,SWAP,-6.0469164896e-06,-6.0469164896e-06,2025-08-07 20:00:00+00:00,2025-08-07
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
PENGU-USDT-SWAP,SWAP,8.6124919973e-06,8.6124919973e-06,2025-08-07 00:00:00+00:00,2025-08-07
PENGU-USDT-SWAP,SWAP,4.63198024647e-05,4.63198024647e-05,2025-08-07 08:00:00+00:00,2025-08-07
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
PEOPLE-USDT-SWAP,SWAP,6.21325400639e-05,6.21325400639e-05,2025-08-07 00:00:00+00:00,2025-08-07
PEPE-USDT-SWAP,SWAP,6.81513821442e-05,6.81513821442e-05,2025-08-07 00:00:00+00:00,2025-08-07
PEPE-USDT-SWAP,SWAP,9.16519739149e-05,9.16519739149e-05,2025-08-07 16:00:00+00:00,2025-08-07
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
PI-USDT-SWAP,SWAP,-8.51396624347e-05,-8.51396624347e-05,2025-08-07 04:00:00+00:00,2025-08-07
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
PI-USDT-SWAP,SWAP,-9.69603195729e-05,-9.69603195729e-05,2025-08-07 12:00:00+00:00,2025-08-07
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
PLUME-USDT-SWAP,SWAP,0.0003917306348922,0.0003917306348922,2025-08-07 20:00:00+00:00,2025-08-07
PLUME-USDT-SWAP,SWAP,0.0001180443346759,0.0001180443346759,2025-08-07 08:00:00+00:00,2025-08-07
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
PLUME-USDT-SWAP,SWAP,0.000148302215223,0.000148302215223,2025-08-07 16:00:00+00:00,2025-08-07
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
PROMPT-USDT-SWAP,SWAP,2.53032639001e-05,2.53032639001e-05,2025-08-07 00:00:00+00:00,2025-08-07
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
PUMP-USDT-SWAP,SWAP,-3.1883092168e-05,-3.1883092168e-05,2025-08-07 20:00:00+00:00,2025-08-07
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
QTUM-USDT-SWAP,SWAP,-0.0002178225973339,-0.0002178225973339,2025-08-07 12:00:00+00:00,2025-08-07
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
RAY-USDT-SWAP,SWAP,4.84933965468e-05,4.84933965468e-05,2025-08-07 08:00:00+00:00,2025-08-07
RAY-USDT-SWAP,SWAP,-0.0003237057888476,-0.0003237057888476,2025-08-07 00:00:00+00:00,2025-08-07
RAY-USDT-SWAP,SWAP,-4.7359249254e-06,-4.7359249254e-06,2025-08-07 16:00:00+00:00,2025-08-07
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
RENDER-USDT-SWAP,SWAP,-2.10232655e-07,-2.10232655e-07,2025-08-07 12:00:00+00:00,2025-08-07
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
RSR-USDT-SWAP,SWAP,8.64384860531e-05,8.64384860531e-05,2025-08-07 08:00:00+00:00,2025-08-07
RSR-USDT-SWAP,SWAP,-3.84830870676e-05,-3.84830870676e-05,2025-08-07 16:00:00+00:00,2025-08-07
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
RVN-USDT-SWAP,SWAP,7.58849607734e-05,7.58849607734e-05,2025-08-07 00:00:00+00:00,2025-08-07
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
SAND-USDT-SWAP,SWAP,-8.9708173522e-05,-8.9708173522e-05,2025-08-07 16:00:00+00:00,2025-08-07
SAND-USDT-SWAP,SWAP,-8.59080067606e-05,-8.59080067606e-05,2025-08-07 08:00:00+00:00,2025-08-07
SATS-USDT-SWAP,SWAP,-0.0001142993052718,-0.0001142993052718,2025-08-07 16:00:00+00:00,2025-08-07
SATS-USDT-SWAP,SWAP,-0.0001499051124316,-0.0001499051124316,2025-08-07 00:00:00+00:00,2025-08-07
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
SHIB-USDT-SWAP,SWAP,-1.56434485192e-05,-1.56434485192e-05,2025-08-07 16:00:00+00:00,2025-08-07
SHIB-USDT-SWAP,SWAP,-1.89876615281e-05,-1.89876615281e-05,2025-08-07 00:00:00+00:00,2025-08-07
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
SIGN-USDT-SWAP,SWAP,5.54378098016e-05,5.54378098016e-05,2025-08-07 12:00:00+00:00,2025-08-07
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
SLP-USDT-SWAP,SWAP,-4.46142454301e-05,-4.46142454301e-05,2025-08-07 00:00:00+00:00,2025-08-07
SLP-USDT-SWAP,SWAP,-0.000237818045659,-0.000237818045659,2025-08-07 08:00:00+00:00,2025-08-07
SLP-USDT-SWAP,SWAP,-2.67469687597e-05,-2.67469687597e-05,2025-08-07 16:00:00+00:00,2025-08-07
SNX-USDT-SWAP,SWAP,5.06182615517e-05,5.06182615517e-05,2025-08-07 00:00:00+00:00,2025-08-07
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
SOL-USD-SWAP,SWAP,4.13035250394e-05,4.13035250394e-05,2025-08-07 08:00:00+00:00,2025-08-07
SOL-USD-SWAP,SWAP,4.6956563508e-05,4.6956563508e-05,2025-08-07 00:00:00+00:00,2025-08-07
SOL-USD-SWAP,SWAP,1.29646656384e-05,1.29646656384e-05,2025-08-07 16:00:00+00:00,2025-08-07
SOL-USDT-SWAP,SWAP,-2.61434679822e-05,-2.61434679822e-05,2025-08-07 00:00:00+00:00,2025-08-07
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
SOL-USDT-SWAP,SWAP,4.55671831749e-05,4.55671831749e-05,2025-08-07 16:00:00+00:00,2025-08-07
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
SONIC-USDT-SWAP,SWAP,-0.0002595474428659,-0.0002595474428659,2025-08-07 00:00:00+00:00,2025-08-07
SONIC-USDT-SWAP,SWAP,-0.0001249844728041,-0.0001249844728041,2025-08-07 08:00:00+00:00,2025-08-07
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
SONIC-USDT-SWAP,SWAP,-6.98090189882e-05,-6.98090189882e-05,2025-08-07 16:00:00+00:00,2025-08-07
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 00:00:00+00:00,2025-08-07
SOPH-USDT-SWAP,SWAP,-1.88025457717e-05,-1.88025457717e-05,2025-08-07 04:00:00+00:00,2025-08-07
SOPH-USDT-SWAP,SWAP,-0.0001675550841772,-0.0001675550841772,2025-08-07 08:00:00+00:00,2025-08-07
SOPH-USDT-SWAP,SWAP,-7.91371142231e-05,-7.91371142231e-05,2025-08-07 10:00:00+00:00,2025-08-07
SOPH-USDT-SWAP,SWAP,-2.83073073177e-05,-2.83073073177e-05,2025-08-07 06:00:00+00:00,2025-08-07
SOPH-USDT-SWAP,SWAP,-0.0002850251021503,-0.0002850251021503,2025-08-07 12:00:00+00:00,2025-08-07
SOPH-USDT-SWAP,SWAP,-4.31602362873e-05,-4.31602362873e-05,2025-08-07 18:00:00+00:00,2025-08-07
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 20:00:00+00:00,2025-08-07
SOPH-USDT-SWAP,SWAP,-1.43327071868e-05,-1.43327071868e-05,2025-08-07 22:00:00+00:00,2025-08-07
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 02:00:00+00:00,2025-08-07
SOPH-USDT-SWAP,SWAP,-0.000403962120756,-0.000403962120756,2025-08-07 14:00:00+00:00,2025-08-07
SOPH-USDT-SWAP,SWAP,-0.0002410851095244,-0.0002410851095244,2025-08-07 16:00:00+00:00,2025-08-07
SPK-USDT-SWAP,SWAP,-0.0001208238331371,-0.0001208238331371,2025-08-07 00:00:00+00:00,2025-08-07
SPK-USDT-SWAP,SWAP,-0.0004015223626954,-0.0004015223626954,2025-08-07 12:00:00+00:00,2025-08-07
SPK-USDT-SWAP,SWAP,-0.0002998244368208,-0.0002998244368208,2025-08-07 16:00:00+00:00,2025-08-07
SPK-USDT-SWAP,SWAP,-0.000600898682586,-0.000600898682586,2025-08-07 20:00:00+00:00,2025-08-07
SPK-USDT-SWAP,SWAP,-0.000227951898262,-0.000227951898262,2025-08-07 04:00:00+00:00,2025-08-07
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
SSV-USDT-SWAP,SWAP,5.46103244904e-05,5.46103244904e-05,2025-08-07 16:00:00+00:00,2025-08-07
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
STX-USDT-SWAP,SWAP,2.82885241105e-05,2.82885241105e-05,2025-08-07 00:00:00+00:00,2025-08-07
STX-USDT-SWAP,SWAP,-1.1854310595e-06,-1.1854310595e-06,2025-08-07 16:00:00+00:00,2025-08-07
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
SUI-USDT-SWAP,SWAP,5.96243128564e-05,5.96243128564e-05,2025-08-07 00:00:00+00:00,2025-08-07
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
SUSHI-USDT-SWAP,SWAP,-7.16701106389e-05,-7.16701106389e-05,2025-08-07 16:00:00+00:00,2025-08-07
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
SWARMS-USDT-SWAP,SWAP,0.0001458205671654,0.0001458205671654,2025-08-07 08:00:00+00:00,2025-08-07
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
SWARMS-USDT-SWAP,SWAP,0.0004316345593052,0.0004316345593052,2025-08-07 20:00:00+00:00,2025-08-07
SWARMS-USDT-SWAP,SWAP,0.0001768641294219,0.0001768641294219,2025-08-07 04:00:00+00:00,2025-08-07
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
SYRUP-USDT-SWAP,SWAP,-0.0001032981144727,-0.0001032981144727,2025-08-07 02:00:00+00:00,2025-08-07
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 06:00:00+00:00,2025-08-07
SYRUP-USDT-SWAP,SWAP,-0.0004055878700757,-0.0004055878700757,2025-08-07 08:00:00+00:00,2025-08-07
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 14:00:00+00:00,2025-08-07
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 20:00:00+00:00,2025-08-07
SYRUP-USDT-SWAP,SWAP,-0.0003090457348421,-0.0003090457348421,2025-08-07 00:00:00+00:00,2025-08-07
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 04:00:00+00:00,2025-08-07
SYRUP-USDT-SWAP,SWAP,-0.0001043475341774,-0.0001043475341774,2025-08-07 10:00:00+00:00,2025-08-07
SYRUP-USDT-SWAP,SWAP,-0.0004413269671802,-0.0004413269671802,2025-08-07 22:00:00+00:00,2025-08-07
SYRUP-USDT-SWAP,SWAP,-0.0001998147074328,-0.0001998147074328,2025-08-07 12:00:00+00:00,2025-08-07
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 16:00:00+00:00,2025-08-07
