instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SLP-USDT-SWAP,SWAP,4.2883130192e-05,4.2883130192e-05,2025-06-13 00:00:00+00:00,2025-06-13
SNX-USDT-SWAP,SWAP,-0.0001554112369501,-0.0001554112369501,2025-06-13 16:00:00+00:00,2025-06-13
SNX-USDT-SWAP,SWAP,9.09733904257e-05,9.09733904257e-05,2025-06-13 00:00:00+00:00,2025-06-13
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
SOL-USD-SWAP,SWAP,7.2319068247e-05,7.2319068247e-05,2025-06-13 00:00:00+00:00,2025-06-13
SOL-USD-SWAP,SWAP,-3.1225627664e-05,-3.1225627664e-05,2025-06-13 08:00:00+00:00,2025-06-13
SOL-USD-SWAP,SWAP,-1.2629610694e-06,-1.2629610694e-06,2025-06-13 16:00:00+00:00,2025-06-13
SOL-USDT-SWAP,SWAP,-1.58379301565e-05,-1.58379301565e-05,2025-06-13 08:00:00+00:00,2025-06-13
SOL-USDT-SWAP,SWAP,-2.85427912106e-05,-2.85427912106e-05,2025-06-13 16:00:00+00:00,2025-06-13
SOL-USDT-SWAP,SWAP,2.12966707909e-05,2.12966707909e-05,2025-06-13 00:00:00+00:00,2025-06-13
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
SONIC-USDT-SWAP,SWAP,-0.0014051969055554,-0.0014051969055554,2025-06-13 00:00:00+00:00,2025-06-13
SONIC-USDT-SWAP,SWAP,-0.0011709647977626,-0.0011709647977626,2025-06-13 12:00:00+00:00,2025-06-13
SONIC-USDT-SWAP,SWAP,-0.0005574036755491,-0.0005574036755491,2025-06-13 04:00:00+00:00,2025-06-13
SONIC-USDT-SWAP,SWAP,-0.0015000083579277,-0.0015000083579277,2025-06-13 08:00:00+00:00,2025-06-13
SONIC-USDT-SWAP,SWAP,-0.0007759925196993,-0.0007759925196993,2025-06-13 20:00:00+00:00,2025-06-13
SONIC-USDT-SWAP,SWAP,-0.0016432507838686,-0.0016432507838686,2025-06-13 16:00:00+00:00,2025-06-13
SOON-USDT-SWAP,SWAP,-0.0008787826287601,-0.0008787826287601,2025-06-13 00:00:00+00:00,2025-06-13
SOON-USDT-SWAP,SWAP,-0.0002576507946459,-0.0002576507946459,2025-06-13 20:00:00+00:00,2025-06-13
SOON-USDT-SWAP,SWAP,-0.0022576050609516,-0.0022576050609516,2025-06-13 04:00:00+00:00,2025-06-13
SOON-USDT-SWAP,SWAP,-0.0038854613423461,-0.0038854613423461,2025-06-13 08:00:00+00:00,2025-06-13
SOON-USDT-SWAP,SWAP,-0.0028523229770616,-0.0028523229770616,2025-06-13 12:00:00+00:00,2025-06-13
SOON-USDT-SWAP,SWAP,-0.0013081018497485,-0.0013081018497485,2025-06-13 16:00:00+00:00,2025-06-13
SOPH-USDT-SWAP,SWAP,-0.0010746608119067,-0.0010746608119067,2025-06-13 04:00:00+00:00,2025-06-13
SOPH-USDT-SWAP,SWAP,-0.0007895972614761,-0.0007895972614761,2025-06-13 08:00:00+00:00,2025-06-13
SOPH-USDT-SWAP,SWAP,-0.0011127565187638,-0.0011127565187638,2025-06-13 00:00:00+00:00,2025-06-13
SOPH-USDT-SWAP,SWAP,-0.0007635489758572,-0.0007635489758572,2025-06-13 12:00:00+00:00,2025-06-13
SOPH-USDT-SWAP,SWAP,-0.0012323501243418,-0.0012323501243418,2025-06-13 20:00:00+00:00,2025-06-13
SOPH-USDT-SWAP,SWAP,-0.0008923125079402,-0.0008923125079402,2025-06-13 16:00:00+00:00,2025-06-13
SSV-USDT-SWAP,SWAP,-8.82031923322e-05,-8.82031923322e-05,2025-06-13 00:00:00+00:00,2025-06-13
SSV-USDT-SWAP,SWAP,2.22921932024e-05,2.22921932024e-05,2025-06-13 08:00:00+00:00,2025-06-13
SSV-USDT-SWAP,SWAP,-0.0001087659165079,-0.0001087659165079,2025-06-13 16:00:00+00:00,2025-06-13
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
STORJ-USDT-SWAP,SWAP,-2.9058739022e-06,-2.9058739022e-06,2025-06-13 16:00:00+00:00,2025-06-13
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
STRK-USDT-SWAP,SWAP,2.46875876098e-05,2.46875876098e-05,2025-06-13 00:00:00+00:00,2025-06-13
STRK-USDT-SWAP,SWAP,1.23573910716e-05,1.23573910716e-05,2025-06-13 04:00:00+00:00,2025-06-13
STRK-USDT-SWAP,SWAP,3.67127626759e-05,3.67127626759e-05,2025-06-13 16:00:00+00:00,2025-06-13
STRK-USDT-SWAP,SWAP,-1.9924869039e-06,-1.9924869039e-06,2025-06-13 20:00:00+00:00,2025-06-13
STRK-USDT-SWAP,SWAP,-2.24112942589e-05,-2.24112942589e-05,2025-06-13 08:00:00+00:00,2025-06-13
STRK-USDT-SWAP,SWAP,-1.43429052717e-05,-1.43429052717e-05,2025-06-13 12:00:00+00:00,2025-06-13
STX-USDT-SWAP,SWAP,2.18682644023e-05,2.18682644023e-05,2025-06-13 16:00:00+00:00,2025-06-13
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
SUI-USD-SWAP,SWAP,-3.78263915119e-05,-3.78263915119e-05,2025-06-13 08:00:00+00:00,2025-06-13
SUI-USD-SWAP,SWAP,2.1522357608e-05,2.1522357608e-05,2025-06-13 16:00:00+00:00,2025-06-13
SUI-USDT-SWAP,SWAP,2.21858428931e-05,2.21858428931e-05,2025-06-13 16:00:00+00:00,2025-06-13
SUI-USDT-SWAP,SWAP,4.04407194744e-05,4.04407194744e-05,2025-06-13 08:00:00+00:00,2025-06-13
SUI-USDT-SWAP,SWAP,6.81712504418e-05,6.81712504418e-05,2025-06-13 00:00:00+00:00,2025-06-13
SUSHI-USDT-SWAP,SWAP,4.58369498263e-05,4.58369498263e-05,2025-06-13 00:00:00+00:00,2025-06-13
SUSHI-USDT-SWAP,SWAP,9.59888387994e-05,9.59888387994e-05,2025-06-13 08:00:00+00:00,2025-06-13
SUSHI-USDT-SWAP,SWAP,-4.13904940215e-05,-4.13904940215e-05,2025-06-13 16:00:00+00:00,2025-06-13
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
T-USDT-SWAP,SWAP,2.65854671593e-05,2.65854671593e-05,2025-06-13 00:00:00+00:00,2025-06-13
T-USDT-SWAP,SWAP,-0.00015817249014,-0.00015817249014,2025-06-13 08:00:00+00:00,2025-06-13
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
T-USDT-SWAP,SWAP,-3.16237548031e-05,-3.16237548031e-05,2025-06-13 16:00:00+00:00,2025-06-13
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
T-USDT-SWAP,SWAP,-0.0001017624619587,-0.0001017624619587,2025-06-13 04:00:00+00:00,2025-06-13
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
THETA-USDT-SWAP,SWAP,-7.03388941421e-05,-7.03388941421e-05,2025-06-13 16:00:00+00:00,2025-06-13
THETA-USDT-SWAP,SWAP,5.15698932025e-05,5.15698932025e-05,2025-06-13 00:00:00+00:00,2025-06-13
THETA-USDT-SWAP,SWAP,6.863113833e-05,6.863113833e-05,2025-06-13 08:00:00+00:00,2025-06-13
TIA-USDT-SWAP,SWAP,-5.642970313e-05,-5.642970313e-05,2025-06-13 20:00:00+00:00,2025-06-13
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
TIA-USDT-SWAP,SWAP,-4.3728187717e-06,-4.3728187717e-06,2025-06-13 08:00:00+00:00,2025-06-13
TIA-USDT-SWAP,SWAP,3.4741265006e-05,3.4741265006e-05,2025-06-13 04:00:00+00:00,2025-06-13
TIA-USDT-SWAP,SWAP,-2.22979496373e-05,-2.22979496373e-05,2025-06-13 12:00:00+00:00,2025-06-13
TIA-USDT-SWAP,SWAP,-7.62757056199e-05,-7.62757056199e-05,2025-06-13 16:00:00+00:00,2025-06-13
TNSR-USDT-SWAP,SWAP,-0.0001387811617232,-0.0001387811617232,2025-06-13 04:00:00+00:00,2025-06-13
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
TNSR-USDT-SWAP,SWAP,-2.35291236521e-05,-2.35291236521e-05,2025-06-13 12:00:00+00:00,2025-06-13
TNSR-USDT-SWAP,SWAP,-3.33119113489e-05,-3.33119113489e-05,2025-06-13 16:00:00+00:00,2025-06-13
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
TNSR-USDT-SWAP,SWAP,4.2413484018e-05,4.2413484018e-05,2025-06-13 00:00:00+00:00,2025-06-13
TON-USD-SWAP,SWAP,-3.58654132908e-05,-3.58654132908e-05,2025-06-13 16:00:00+00:00,2025-06-13
TON-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
TON-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
TON-USDT-SWAP,SWAP,6.932223257e-06,6.932223257e-06,2025-06-13 04:00:00+00:00,2025-06-13
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
TON-USDT-SWAP,SWAP,-8.55584459e-08,-8.55584459e-08,2025-06-13 00:00:00+00:00,2025-06-13
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
TON-USDT-SWAP,SWAP,3.86910364421e-05,3.86910364421e-05,2025-06-13 20:00:00+00:00,2025-06-13
TON-USDT-SWAP,SWAP,4.05849584943e-05,4.05849584943e-05,2025-06-13 16:00:00+00:00,2025-06-13
TRB-USDT-SWAP,SWAP,3.74924985068e-05,3.74924985068e-05,2025-06-13 16:00:00+00:00,2025-06-13
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
TRB-USDT-SWAP,SWAP,1.49974729276e-05,1.49974729276e-05,2025-06-13 04:00:00+00:00,2025-06-13
TRB-USDT-SWAP,SWAP,-1.81463153802e-05,-1.81463153802e-05,2025-06-13 00:00:00+00:00,2025-06-13
TRB-USDT-SWAP,SWAP,2.7721896609e-05,2.7721896609e-05,2025-06-13 08:00:00+00:00,2025-06-13
TRB-USDT-SWAP,SWAP,2.28432115167e-05,2.28432115167e-05,2025-06-13 12:00:00+00:00,2025-06-13
TRUMP-USDT-SWAP,SWAP,-0.0001604285637478,-0.0001604285637478,2025-06-13 08:00:00+00:00,2025-06-13
TRUMP-USDT-SWAP,SWAP,7.9737357462e-06,7.9737357462e-06,2025-06-13 20:00:00+00:00,2025-06-13
TRUMP-USDT-SWAP,SWAP,-0.0001324633955941,-0.0001324633955941,2025-06-13 00:00:00+00:00,2025-06-13
TRUMP-USDT-SWAP,SWAP,-2.34966021742e-05,-2.34966021742e-05,2025-06-13 04:00:00+00:00,2025-06-13
TRUMP-USDT-SWAP,SWAP,-0.0002540182209571,-0.0002540182209571,2025-06-13 12:00:00+00:00,2025-06-13
TRUMP-USDT-SWAP,SWAP,-0.0002302216611471,-0.0002302216611471,2025-06-13 16:00:00+00:00,2025-06-13
TRX-USD-SWAP,SWAP,-3.44083212982e-05,-3.44083212982e-05,2025-06-13 08:00:00+00:00,2025-06-13
TRX-USD-SWAP,SWAP,5.43734295983e-05,5.43734295983e-05,2025-06-13 00:00:00+00:00,2025-06-13
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 16:00:00+00:00,2025-06-13
TRX-USDT-SWAP,SWAP,1.485390302e-07,1.485390302e-07,2025-06-13 00:00:00+00:00,2025-06-13
TRX-USDT-SWAP,SWAP,2.99022436811e-05,2.99022436811e-05,2025-06-13 08:00:00+00:00,2025-06-13
TRX-USDT-SWAP,SWAP,8.83654056684e-05,8.83654056684e-05,2025-06-13 16:00:00+00:00,2025-06-13
TURBO-USDT-SWAP,SWAP,7.5580464055e-06,7.5580464055e-06,2025-06-13 08:00:00+00:00,2025-06-13
TURBO-USDT-SWAP,SWAP,-9.99039260493e-05,-9.99039260493e-05,2025-06-13 20:00:00+00:00,2025-06-13
TURBO-USDT-SWAP,SWAP,3.29847348299e-05,3.29847348299e-05,2025-06-13 00:00:00+00:00,2025-06-13
TURBO-USDT-SWAP,SWAP,-2.23082622938e-05,-2.23082622938e-05,2025-06-13 04:00:00+00:00,2025-06-13
TURBO-USDT-SWAP,SWAP,-5.63134556709e-05,-5.63134556709e-05,2025-06-13 12:00:00+00:00,2025-06-13
TURBO-USDT-SWAP,SWAP,-4.53608379315e-05,-4.53608379315e-05,2025-06-13 16:00:00+00:00,2025-06-13
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
UMA-USDT-SWAP,SWAP,3.69173217212e-05,3.69173217212e-05,2025-06-13 12:00:00+00:00,2025-06-13
UMA-USDT-SWAP,SWAP,-6.43445519784e-05,-6.43445519784e-05,2025-06-13 16:00:00+00:00,2025-06-13
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
UNI-USD-SWAP,SWAP,-5.06053930359e-05,-5.06053930359e-05,2025-06-13 16:00:00+00:00,2025-06-13
UNI-USD-SWAP,SWAP,5.65467553737e-05,5.65467553737e-05,2025-06-13 08:00:00+00:00,2025-06-13
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
UNI-USDT-SWAP,SWAP,1.76810746317e-05,1.76810746317e-05,2025-06-13 16:00:00+00:00,2025-06-13
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-13 00:00:00+00:00,2025-06-13
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-13 16:00:00+00:00,2025-06-13
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-13 08:00:00+00:00,2025-06-13
USTC-USDT-SWAP,SWAP,4.12409553538e-05,4.12409553538e-05,2025-06-13 00:00:00+00:00,2025-06-13
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
UXLINK-USDT-SWAP,SWAP,-5.58806266175e-05,-5.58806266175e-05,2025-06-13 16:00:00+00:00,2025-06-13
UXLINK-USDT-SWAP,SWAP,-0.0001009253091404,-0.0001009253091404,2025-06-13 00:00:00+00:00,2025-06-13
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
UXLINK-USDT-SWAP,SWAP,-8.67316092651e-05,-8.67316092651e-05,2025-06-13 04:00:00+00:00,2025-06-13
UXLINK-USDT-SWAP,SWAP,-0.0002668322868976,-0.0002668322868976,2025-06-13 08:00:00+00:00,2025-06-13
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
VANA-USDT-SWAP,SWAP,-4.43127876259e-05,-4.43127876259e-05,2025-06-13 20:00:00+00:00,2025-06-13
VANA-USDT-SWAP,SWAP,-0.0001552672738185,-0.0001552672738185,2025-06-13 04:00:00+00:00,2025-06-13
VANA-USDT-SWAP,SWAP,-0.0001411525574451,-0.0001411525574451,2025-06-13 08:00:00+00:00,2025-06-13
VANA-USDT-SWAP,SWAP,-0.0001881452669403,-0.0001881452669403,2025-06-13 16:00:00+00:00,2025-06-13
VANA-USDT-SWAP,SWAP,2.41731857378e-05,2.41731857378e-05,2025-06-13 12:00:00+00:00,2025-06-13
VINE-USDT-SWAP,SWAP,-1.79875212972e-05,-1.79875212972e-05,2025-06-13 08:00:00+00:00,2025-06-13
VINE-USDT-SWAP,SWAP,-0.000133041799216,-0.000133041799216,2025-06-13 12:00:00+00:00,2025-06-13
VINE-USDT-SWAP,SWAP,-6.99910290177e-05,-6.99910290177e-05,2025-06-13 16:00:00+00:00,2025-06-13
VINE-USDT-SWAP,SWAP,-0.0001026890300814,-0.0001026890300814,2025-06-13 00:00:00+00:00,2025-06-13
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
VINE-USDT-SWAP,SWAP,-3.59559882439e-05,-3.59559882439e-05,2025-06-13 20:00:00+00:00,2025-06-13
VIRTUAL-USDT-SWAP,SWAP,-9.60385116762e-05,-9.60385116762e-05,2025-06-13 00:00:00+00:00,2025-06-13
VIRTUAL-USDT-SWAP,SWAP,-6.43993656845e-05,-6.43993656845e-05,2025-06-13 04:00:00+00:00,2025-06-13
VIRTUAL-USDT-SWAP,SWAP,-4.38234658186e-05,-4.38234658186e-05,2025-06-13 08:00:00+00:00,2025-06-13
VIRTUAL-USDT-SWAP,SWAP,-7.27775096567e-05,-7.27775096567e-05,2025-06-13 12:00:00+00:00,2025-06-13
VIRTUAL-USDT-SWAP,SWAP,-8.56799242504e-05,-8.56799242504e-05,2025-06-13 16:00:00+00:00,2025-06-13
VIRTUAL-USDT-SWAP,SWAP,-0.0001471502172111,-0.0001471502172111,2025-06-13 20:00:00+00:00,2025-06-13
W-USDT-SWAP,SWAP,-4.93775535205e-05,-4.93775535205e-05,2025-06-13 12:00:00+00:00,2025-06-13
W-USDT-SWAP,SWAP,-2.50977124251e-05,-2.50977124251e-05,2025-06-13 16:00:00+00:00,2025-06-13
W-USDT-SWAP,SWAP,2.57880007853e-05,2.57880007853e-05,2025-06-13 20:00:00+00:00,2025-06-13
W-USDT-SWAP,SWAP,-1.68664241643e-05,-1.68664241643e-05,2025-06-13 04:00:00+00:00,2025-06-13
W-USDT-SWAP,SWAP,-1.72143947295e-05,-1.72143947295e-05,2025-06-13 00:00:00+00:00,2025-06-13
W-USDT-SWAP,SWAP,2.37672137085e-05,2.37672137085e-05,2025-06-13 08:00:00+00:00,2025-06-13
WAL-USDT-SWAP,SWAP,-0.0001261818472427,-0.0001261818472427,2025-06-13 00:00:00+00:00,2025-06-13
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
WAL-USDT-SWAP,SWAP,-6.756415948e-05,-6.756415948e-05,2025-06-13 04:00:00+00:00,2025-06-13
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
WAXP-USDT-SWAP,SWAP,-0.0002127575737383,-0.0002127575737383,2025-06-13 16:00:00+00:00,2025-06-13
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
WCT-USDT-SWAP,SWAP,-0.0004024381120811,-0.0004024381120811,2025-06-13 00:00:00+00:00,2025-06-13
WCT-USDT-SWAP,SWAP,-0.0009068042748516,-0.0009068042748516,2025-06-13 16:00:00+00:00,2025-06-13
WCT-USDT-SWAP,SWAP,-0.0001318092676879,-0.0001318092676879,2025-06-13 20:00:00+00:00,2025-06-13
WCT-USDT-SWAP,SWAP,-0.0006555611418593,-0.0006555611418593,2025-06-13 04:00:00+00:00,2025-06-13
WCT-USDT-SWAP,SWAP,-0.0002701981714983,-0.0002701981714983,2025-06-13 08:00:00+00:00,2025-06-13
WCT-USDT-SWAP,SWAP,-0.0014011998986027,-0.0014011998986027,2025-06-13 12:00:00+00:00,2025-06-13
WIF-USDT-SWAP,SWAP,-0.0001000928867167,-0.0001000928867167,2025-06-13 04:00:00+00:00,2025-06-13
WIF-USDT-SWAP,SWAP,-0.0002254485327271,-0.0002254485327271,2025-06-13 12:00:00+00:00,2025-06-13
WIF-USDT-SWAP,SWAP,-8.65582899832e-05,-8.65582899832e-05,2025-06-13 00:00:00+00:00,2025-06-13
WIF-USDT-SWAP,SWAP,3.77922856635e-05,3.77922856635e-05,2025-06-13 08:00:00+00:00,2025-06-13
WIF-USDT-SWAP,SWAP,-0.0002597083443552,-0.0002597083443552,2025-06-13 16:00:00+00:00,2025-06-13
WIF-USDT-SWAP,SWAP,-5.68025086267e-05,-5.68025086267e-05,2025-06-13 20:00:00+00:00,2025-06-13
WLD-USDT-SWAP,SWAP,-0.0001018745820511,-0.0001018745820511,2025-06-13 00:00:00+00:00,2025-06-13
WLD-USDT-SWAP,SWAP,-0.0001222724795851,-0.0001222724795851,2025-06-13 08:00:00+00:00,2025-06-13
WLD-USDT-SWAP,SWAP,-0.0001225707874809,-0.0001225707874809,2025-06-13 16:00:00+00:00,2025-06-13
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
WOO-USDT-SWAP,SWAP,-2.1936920288e-06,-2.1936920288e-06,2025-06-13 16:00:00+00:00,2025-06-13
WOO-USDT-SWAP,SWAP,3.11599669726e-05,3.11599669726e-05,2025-06-13 00:00:00+00:00,2025-06-13
XAUT-USDT-SWAP,SWAP,-4.07651847709e-05,-4.07651847709e-05,2025-06-13 00:00:00+00:00,2025-06-13
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
XAUT-USDT-SWAP,SWAP,-0.0002039385987118,-0.0002039385987118,2025-06-13 20:00:00+00:00,2025-06-13
XAUT-USDT-SWAP,SWAP,-1.36954222543e-05,-1.36954222543e-05,2025-06-13 08:00:00+00:00,2025-06-13
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
XAUT-USDT-SWAP,SWAP,-2.99237229213e-05,-2.99237229213e-05,2025-06-13 12:00:00+00:00,2025-06-13
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
XCH-USDT-SWAP,SWAP,5.7203168928e-06,5.7203168928e-06,2025-06-13 08:00:00+00:00,2025-06-13
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 16:00:00+00:00,2025-06-13
XLM-USD-SWAP,SWAP,-0.0001553228075417,-0.0001553228075417,2025-06-13 08:00:00+00:00,2025-06-13
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
XLM-USD-SWAP,SWAP,-0.0002705287825288,-0.0002705287825288,2025-06-13 16:00:00+00:00,2025-06-13
XLM-USDT-SWAP,SWAP,3.21813518756e-05,3.21813518756e-05,2025-06-13 00:00:00+00:00,2025-06-13
XLM-USDT-SWAP,SWAP,-0.0001563846910317,-0.0001563846910317,2025-06-13 08:00:00+00:00,2025-06-13
XLM-USDT-SWAP,SWAP,-0.000398405169708,-0.000398405169708,2025-06-13 16:00:00+00:00,2025-06-13
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
XRP-USD-SWAP,SWAP,9.48669367223e-05,9.48669367223e-05,2025-06-13 08:00:00+00:00,2025-06-13
XRP-USD-SWAP,SWAP,-4.1294969438e-05,-4.1294969438e-05,2025-06-13 16:00:00+00:00,2025-06-13
XRP-USDT-SWAP,SWAP,4.66401066563e-05,4.66401066563e-05,2025-06-13 08:00:00+00:00,2025-06-13
XRP-USDT-SWAP,SWAP,-1.68740065409e-05,-1.68740065409e-05,2025-06-13 16:00:00+00:00,2025-06-13
XRP-USDT-SWAP,SWAP,3.46282415374e-05,3.46282415374e-05,2025-06-13 00:00:00+00:00,2025-06-13
XTZ-USDT-SWAP,SWAP,8.90634451747e-05,8.90634451747e-05,2025-06-13 08:00:00+00:00,2025-06-13
XTZ-USDT-SWAP,SWAP,-0.0002677333289978,-0.0002677333289978,2025-06-13 16:00:00+00:00,2025-06-13
XTZ-USDT-SWAP,SWAP,-3.527204337e-07,-3.527204337e-07,2025-06-13 00:00:00+00:00,2025-06-13
YFI-USDT-SWAP,SWAP,-6.54594616928e-05,-6.54594616928e-05,2025-06-13 00:00:00+00:00,2025-06-13
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
YFI-USDT-SWAP,SWAP,-0.000424671391515,-0.000424671391515,2025-06-13 16:00:00+00:00,2025-06-13
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
