instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
SUI-USD-SWAP,SWAP,4.00882600109e-05,4.00882600109e-05,2025-07-14 00:00:00+00:00,2025-07-14
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
SUI-USDT-SWAP,SWAP,7.96715971525e-05,7.96715971525e-05,2025-07-14 08:00:00+00:00,2025-07-14
SUI-USDT-SWAP,SWAP,3.01702208255e-05,3.01702208255e-05,2025-07-14 00:00:00+00:00,2025-07-14
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
SWARMS-USDT-SWAP,SWAP,6.72159096471e-05,6.72159096471e-05,2025-07-14 12:00:00+00:00,2025-07-14
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
T-USDT-SWAP,SWAP,-0.0002490010005034,-0.0002490010005034,2025-07-14 00:00:00+00:00,2025-07-14
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 02:00:00+00:00,2025-07-14
T-USDT-SWAP,SWAP,-6.31505109955e-05,-6.31505109955e-05,2025-07-14 04:00:00+00:00,2025-07-14
T-USDT-SWAP,SWAP,-0.0001199058388146,-0.0001199058388146,2025-07-14 08:00:00+00:00,2025-07-14
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 20:00:00+00:00,2025-07-14
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 14:00:00+00:00,2025-07-14
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 16:00:00+00:00,2025-07-14
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 18:00:00+00:00,2025-07-14
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 22:00:00+00:00,2025-07-14
T-USDT-SWAP,SWAP,-0.000174796488381,-0.000174796488381,2025-07-14 06:00:00+00:00,2025-07-14
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 10:00:00+00:00,2025-07-14
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 12:00:00+00:00,2025-07-14
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
TIA-USDT-SWAP,SWAP,2.50328612419e-05,2.50328612419e-05,2025-07-14 00:00:00+00:00,2025-07-14
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
TURBO-USDT-SWAP,SWAP,-8.14026030256e-05,-8.14026030256e-05,2025-07-14 04:00:00+00:00,2025-07-14
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
TURBO-USDT-SWAP,SWAP,-0.0001470645588613,-0.0001470645588613,2025-07-14 20:00:00+00:00,2025-07-14
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
TURBO-USDT-SWAP,SWAP,-0.0001875193556321,-0.0001875193556321,2025-07-14 16:00:00+00:00,2025-07-14
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
UNI-USDT-SWAP,SWAP,-1.49819713848e-05,-1.49819713848e-05,2025-07-14 00:00:00+00:00,2025-07-14
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
UNI-USDT-SWAP,SWAP,7.9072079393e-05,7.9072079393e-05,2025-07-14 08:00:00+00:00,2025-07-14
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-14 00:00:00+00:00,2025-07-14
USDC-USDT-SWAP,SWAP,-8.3691084427e-06,-8.3691084427e-06,2025-07-14 16:00:00+00:00,2025-07-14
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-14 08:00:00+00:00,2025-07-14
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
UXLINK-USDT-SWAP,SWAP,-0.0002676975882725,-0.0002676975882725,2025-07-14 08:00:00+00:00,2025-07-14
UXLINK-USDT-SWAP,SWAP,-0.0001255833561721,-0.0001255833561721,2025-07-14 04:00:00+00:00,2025-07-14
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
WIF-USDT-SWAP,SWAP,3.95663507827e-05,3.95663507827e-05,2025-07-14 08:00:00+00:00,2025-07-14
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
WIF-USDT-SWAP,SWAP,4.70648015948e-05,4.70648015948e-05,2025-07-14 04:00:00+00:00,2025-07-14
WIF-USDT-SWAP,SWAP,-4.8666854296e-06,-4.8666854296e-06,2025-07-14 00:00:00+00:00,2025-07-14
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
WOO-USDT-SWAP,SWAP,7.07587490968e-05,7.07587490968e-05,2025-07-14 00:00:00+00:00,2025-07-14
WOO-USDT-SWAP,SWAP,3.7996486817e-05,3.7996486817e-05,2025-07-14 08:00:00+00:00,2025-07-14
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
XAUT-USDT-SWAP,SWAP,3.14637965206e-05,3.14637965206e-05,2025-07-14 12:00:00+00:00,2025-07-14
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
XAUT-USDT-SWAP,SWAP,-0.0001575912739687,-0.0001575912739687,2025-07-14 00:00:00+00:00,2025-07-14
XAUT-USDT-SWAP,SWAP,-3.15341829887e-05,-3.15341829887e-05,2025-07-14 04:00:00+00:00,2025-07-14
XAUT-USDT-SWAP,SWAP,-6.4008050462e-05,-6.4008050462e-05,2025-07-14 08:00:00+00:00,2025-07-14
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
XLM-USDT-SWAP,SWAP,3.88026535681e-05,3.88026535681e-05,2025-07-14 08:00:00+00:00,2025-07-14
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
XTZ-USDT-SWAP,SWAP,3.42821685932e-05,3.42821685932e-05,2025-07-14 16:00:00+00:00,2025-07-14
XTZ-USDT-SWAP,SWAP,6.45757352255e-05,6.45757352255e-05,2025-07-14 08:00:00+00:00,2025-07-14
XTZ-USDT-SWAP,SWAP,-3.12885344438e-05,-3.12885344438e-05,2025-07-14 00:00:00+00:00,2025-07-14
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
ZEREBRO-USDT-SWAP,SWAP,0.0001741144233776,0.0001741144233776,2025-07-14 08:00:00+00:00,2025-07-14
ZEREBRO-USDT-SWAP,SWAP,0.000133060529668,0.000133060529668,2025-07-14 20:00:00+00:00,2025-07-14
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
ZEREBRO-USDT-SWAP,SWAP,0.0001202340303855,0.0001202340303855,2025-07-14 12:00:00+00:00,2025-07-14
ZEREBRO-USDT-SWAP,SWAP,0.0002282051137232,0.0002282051137232,2025-07-14 16:00:00+00:00,2025-07-14
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
ZETA-USDT-SWAP,SWAP,-0.0003697392922093,-0.0003697392922093,2025-07-14 16:00:00+00:00,2025-07-14
ZETA-USDT-SWAP,SWAP,4.94361696571e-05,4.94361696571e-05,2025-07-14 00:00:00+00:00,2025-07-14
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ZK-USDT-SWAP,SWAP,3.6005571281e-05,3.6005571281e-05,2025-07-14 04:00:00+00:00,2025-07-14
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
ZRO-USDT-SWAP,SWAP,-0.0001422330375038,-0.0001422330375038,2025-07-14 00:00:00+00:00,2025-07-14
ZRO-USDT-SWAP,SWAP,-0.0001016448717105,-0.0001016448717105,2025-07-14 20:00:00+00:00,2025-07-14
ZRO-USDT-SWAP,SWAP,-0.000163695391707,-0.000163695391707,2025-07-14 04:00:00+00:00,2025-07-14
ZRO-USDT-SWAP,SWAP,-1.4218573037e-05,-1.4218573037e-05,2025-07-14 12:00:00+00:00,2025-07-14
ZRO-USDT-SWAP,SWAP,-8.75778993739e-05,-8.75778993739e-05,2025-07-14 16:00:00+00:00,2025-07-14
ZRO-USDT-SWAP,SWAP,-5.33206123662e-05,-5.33206123662e-05,2025-07-14 08:00:00+00:00,2025-07-14
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ZRX-USDT-SWAP,SWAP,4.42103007886e-05,4.42103007886e-05,2025-07-14 08:00:00+00:00,2025-07-14
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
