instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
ORDI-USDT-SWAP,SWAP,-2.17329657868e-05,-2.17329657868e-05,2025-08-29 20:00:00+00:00,2025-08-29
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
PARTI-USDT-SWAP,SWAP,-0.0002469724979975,-0.0002469724979975,2025-08-29 16:00:00+00:00,2025-08-29
PARTI-USDT-SWAP,SWAP,-1.07791471675e-05,-1.07791471675e-05,2025-08-29 04:00:00+00:00,2025-08-29
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
PARTI-USDT-SWAP,SWAP,1.76433269919e-05,1.76433269919e-05,2025-08-29 12:00:00+00:00,2025-08-29
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
PARTI-USDT-SWAP,SWAP,4.9792964471e-05,4.9792964471e-05,2025-08-29 00:00:00+00:00,2025-08-29
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
PENGU-USDT-SWAP,SWAP,1.43253585576e-05,1.43253585576e-05,2025-08-29 20:00:00+00:00,2025-08-29
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
PI-USDT-SWAP,SWAP,-0.0001087546969552,-0.0001087546969552,2025-08-29 08:00:00+00:00,2025-08-29
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
PUMP-USDT-SWAP,SWAP,-9.30389065634e-05,-9.30389065634e-05,2025-08-29 20:00:00+00:00,2025-08-29
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
PYTH-USDT-SWAP,SWAP,-0.0027990964396837,-0.0027990964396837,2025-08-29 12:00:00+00:00,2025-08-29
PYTH-USDT-SWAP,SWAP,-0.0044507175665447,-0.0044507175665447,2025-08-29 20:00:00+00:00,2025-08-29
PYTH-USDT-SWAP,SWAP,-0.0011659861858993,-0.0011659861858993,2025-08-29 16:00:00+00:00,2025-08-29
PYTH-USDT-SWAP,SWAP,-0.0003344788421668,-0.0003344788421668,2025-08-29 04:00:00+00:00,2025-08-29
PYTH-USDT-SWAP,SWAP,-0.0020105034326448,-0.0020105034326448,2025-08-29 08:00:00+00:00,2025-08-29
PYTH-USDT-SWAP,SWAP,-0.0017133690223062,-0.0017133690223062,2025-08-29 00:00:00+00:00,2025-08-29
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
RAY-USDT-SWAP,SWAP,-4.34694318578e-05,-4.34694318578e-05,2025-08-29 08:00:00+00:00,2025-08-29
RAY-USDT-SWAP,SWAP,-3.3040908375e-06,-3.3040908375e-06,2025-08-29 00:00:00+00:00,2025-08-29
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
SAND-USDT-SWAP,SWAP,5.00010628653e-05,5.00010628653e-05,2025-08-29 16:00:00+00:00,2025-08-29
SAND-USDT-SWAP,SWAP,5.9621765698e-06,5.9621765698e-06,2025-08-29 00:00:00+00:00,2025-08-29
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
SIGN-USDT-SWAP,SWAP,0.0002849874527521,0.0002849874527521,2025-08-29 08:00:00+00:00,2025-08-29
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
SIGN-USDT-SWAP,SWAP,0.0004407871843475,0.0004407871843475,2025-08-29 20:00:00+00:00,2025-08-29
SLP-USDT-SWAP,SWAP,5.42228331249e-05,5.42228331249e-05,2025-08-29 16:00:00+00:00,2025-08-29
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
SLP-USDT-SWAP,SWAP,8.00047239049e-05,8.00047239049e-05,2025-08-29 08:00:00+00:00,2025-08-29
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
SOLV-USDT-SWAP,SWAP,0.0003267814193171,0.0003267814193171,2025-08-29 20:00:00+00:00,2025-08-29
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
SONIC-USDT-SWAP,SWAP,-0.0001949588697817,-0.0001949588697817,2025-08-29 20:00:00+00:00,2025-08-29
SONIC-USDT-SWAP,SWAP,1.72516413379e-05,1.72516413379e-05,2025-08-29 12:00:00+00:00,2025-08-29
SONIC-USDT-SWAP,SWAP,-0.0001070368243766,-0.0001070368243766,2025-08-29 16:00:00+00:00,2025-08-29
SONIC-USDT-SWAP,SWAP,-0.0004242998491239,-0.0004242998491239,2025-08-29 04:00:00+00:00,2025-08-29
SONIC-USDT-SWAP,SWAP,-0.000591588456248,-0.000591588456248,2025-08-29 00:00:00+00:00,2025-08-29
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 10:00:00+00:00,2025-08-29
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 12:00:00+00:00,2025-08-29
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 14:00:00+00:00,2025-08-29
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 22:00:00+00:00,2025-08-29
SOON-USDT-SWAP,SWAP,4.79816921769e-05,4.79816921769e-05,2025-08-29 02:00:00+00:00,2025-08-29
SOON-USDT-SWAP,SWAP,0.0002737542137201,0.0002737542137201,2025-08-29 18:00:00+00:00,2025-08-29
SOON-USDT-SWAP,SWAP,0.0003934388415687,0.0003934388415687,2025-08-29 20:00:00+00:00,2025-08-29
SOON-USDT-SWAP,SWAP,4.5011602711e-05,4.5011602711e-05,2025-08-29 04:00:00+00:00,2025-08-29
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 08:00:00+00:00,2025-08-29
SOON-USDT-SWAP,SWAP,3.22483724473e-05,3.22483724473e-05,2025-08-29 16:00:00+00:00,2025-08-29
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 00:00:00+00:00,2025-08-29
SOON-USDT-SWAP,SWAP,7.30859244655e-05,7.30859244655e-05,2025-08-29 06:00:00+00:00,2025-08-29
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 02:00:00+00:00,2025-08-29
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 08:00:00+00:00,2025-08-29
SOPH-USDT-SWAP,SWAP,-0.000337222666743,-0.000337222666743,2025-08-29 16:00:00+00:00,2025-08-29
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 20:00:00+00:00,2025-08-29
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 22:00:00+00:00,2025-08-29
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 06:00:00+00:00,2025-08-29
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 10:00:00+00:00,2025-08-29
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 12:00:00+00:00,2025-08-29
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 14:00:00+00:00,2025-08-29
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 18:00:00+00:00,2025-08-29
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 00:00:00+00:00,2025-08-29
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 04:00:00+00:00,2025-08-29
SPK-USDT-SWAP,SWAP,-0.0002598875487383,-0.0002598875487383,2025-08-29 08:00:00+00:00,2025-08-29
SPK-USDT-SWAP,SWAP,-0.0005048229599311,-0.0005048229599311,2025-08-29 16:00:00+00:00,2025-08-29
SPK-USDT-SWAP,SWAP,4.69853214838e-05,4.69853214838e-05,2025-08-29 20:00:00+00:00,2025-08-29
SPK-USDT-SWAP,SWAP,-0.0007530765200649,-0.0007530765200649,2025-08-29 00:00:00+00:00,2025-08-29
SPK-USDT-SWAP,SWAP,-0.0007085262689375,-0.0007085262689375,2025-08-29 04:00:00+00:00,2025-08-29
SPK-USDT-SWAP,SWAP,-0.0001789192878235,-0.0001789192878235,2025-08-29 12:00:00+00:00,2025-08-29
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
SSV-USDT-SWAP,SWAP,8.06040796545e-05,8.06040796545e-05,2025-08-29 16:00:00+00:00,2025-08-29
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
SWARMS-USDT-SWAP,SWAP,0.0001601416982587,0.0001601416982587,2025-08-29 00:00:00+00:00,2025-08-29
SYRUP-USDT-SWAP,SWAP,-9.63014217934e-05,-9.63014217934e-05,2025-08-29 18:00:00+00:00,2025-08-29
SYRUP-USDT-SWAP,SWAP,-0.0002119937464251,-0.0002119937464251,2025-08-29 22:00:00+00:00,2025-08-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 10:00:00+00:00,2025-08-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 12:00:00+00:00,2025-08-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 14:00:00+00:00,2025-08-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 16:00:00+00:00,2025-08-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 00:00:00+00:00,2025-08-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 04:00:00+00:00,2025-08-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 06:00:00+00:00,2025-08-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 08:00:00+00:00,2025-08-29
SYRUP-USDT-SWAP,SWAP,-0.0002236728702095,-0.0002236728702095,2025-08-29 20:00:00+00:00,2025-08-29
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 02:00:00+00:00,2025-08-29
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
